0.0000386810457516340	0.0000346836601307190	0.0000353042483660131	0.0000422483660130719	0.0000351415032679739	0.0000282189542483660	0.0000256496732026144	0.0000246718954248366	0.0000242924836601307	0.0000235320261437908	0.0000311751633986928	0.0000287274509803922	0.0000337052287581699	0.0000291643790849673	0.0000286199346405229	0.0000344539215686275	0.0000219977124183007	0.0000389803921568627	0.0000301683006535948	0.0000350741830065359	0.0000366375816993464	0.0000000000000000000	0.0000313803921568627	0.0000375483660130719	0.0000622771241830065	0.0000432160130718954	0.0000370163398692810	0.0000355905228758170	0.0000232960784313726	0.0000227983660130719	0.0000223604575163399	0.0000265767973856209	0.0000242169934640523	0.0000283911764705882	0.0000240859477124183	0.0000228166666666667	0.0000254578431372549	0.0000274016339869281	0.0000298101307189542	0.0000286522875816993	0.0000503911764705882	0.0000325147058823529	0.0000318434640522876	0.0000332163398692810	0.0000304575163398693	0.0000252379084967320	0.0000345947712418301	0.0000453790849673203	0.0000232454248366013	0.0000286823529411765	0.0000280545751633987	0.0000324153594771242	0.0000217346405228758	0.0000235398692810458	0.0000378500000000000	0.0000274346405228758	0.0000259447712418301	0.0000347611111111111	0.0000325777777777778	0.0000363388888888889	0.0000394624183006536	0.0000431320261437908	0.0000318967320261438	0.0000373581699346405
0.0000369359477124183	0.0000326767973856209	0.0000275800653594771	0.0000361568627450980	0.0000303516339869281	0.0000240826797385621	0.0000253454248366013	0.0000251722222222222	0.0000261996732026144	0.0000238346405228758	0.0000267683006535948	0.0000288339869281046	0.0000341075163398693	0.0000283549019607843	0.0000254264705882353	0.0000306428104575163	0.0000230598039215686	0.0000336323529411765	0.0000247506535947712	0.0000268993464052288	0.0000291382352941176	0.0000299104575163399	0.0000000000000000000	0.0000284277777777778	0.0000248205882352941	0.0000304444444444444	0.0000260323529411765	0.0000379313725490196	0.0000231343137254902	0.0000230375816993464	0.0000236872549019608	0.0000256532679738562	0.0000260294117647059	0.0000272931372549020	0.0000234568627450980	0.0000231650326797386	0.0000239960784313726	0.0000217797385620915	0.0000257379084967320	0.0000210911764705882	0.0000441000000000000	0.0000274238562091503	0.0000255271241830065	0.0000244888888888889	0.0000250852941176471	0.0000203362745098039	0.0000333003267973856	0.0000384238562091503	0.0000259415032679739	0.0000349879084967320	0.0000290084967320261	0.0000305464052287582	0.0000203973856209150	0.0000231101307189542	0.0000377941176470588	0.0000253473856209150	0.0000259758169934641	0.0000352813725490196	0.0000296307189542484	0.0000240124183006536	0.0000282434640522876	0.0000318607843137255	0.0000230630718954248	0.0000302232026143791
0.0000424503267973856	0.0000318013071895425	0.0000360522875816993	0.0000385993464052288	0.0000387104575163399	0.0000220712418300654	0.0000249153594771242	0.0000212196078431373	0.0000228356209150327	0.0000214251633986928	0.0000250339869281046	0.0000247205882352941	0.0000357013071895425	0.0000619696078431372	0.0000226807189542484	0.0000324382352941176	0.0000231218954248366	0.0000338075163398693	0.0000216163398692810	0.0000260084967320261	0.0000277156862745098	0.0000398490196078431	0.0000288408496732026	0.0000000000000000000	0.0000607983660130719	0.0000531408496732026	0.0000410957516339869	0.0000566003267973856	0.0000394522875816993	0.0000272009803921569	0.0000269261437908497	0.0000311166666666667	0.0000227349673202614	0.0000258594771241830	0.0000231650326797386	0.0000217526143790850	0.0000252496732026144	0.0000206199346405229	0.0000287643790849673	0.0000251356209150327	0.0000494506535947712	0.0000267895424836601	0.0000267434640522876	0.0000247006535947712	0.0000283209150326797	0.0000220630718954248	0.0000398349673202614	0.0000341529411764706	0.0000272522875816993	0.0000292218954248366	0.0000273075163398693	0.0000336300653594771	0.0000311284313725490	0.0000241562091503268	0.0000361405228758170	0.0000355562091503268	0.0000246947712418301	0.0000291676470588235	0.0000361924836601307	0.0000251532679738562	0.0000305058823529412	0.0000340869281045752	0.0000272075163398693	0.0000439228758169935
0.0000627006535947712	0.0000548444444444444	0.0000477624183006536	0.0000876800653594771	0.0000839542483660131	0.0000321176470588235	0.0000541807189542484	0.0000286761437908497	0.0000316065359477124	0.0000312029411764706	0.0000743823529411765	0.0000391650326797386	0.0000697588235294118	0.0001215571895424840	0.0000301310457516340	0.0000683637254901961	0.0000266392156862745	0.0000704856209150327	0.0000277202614379085	0.0000598509803921569	0.0000319215686274510	0.0000622392156862745	0.0000263702614379085	0.0000604477124183007	0.0000000000000000000	0.0000587686274509804	0.0000334500000000000	0.0000912640522875817	0.0000387408496732026	0.0000454807189542484	0.0000608754901960784	0.0000366117647058824	0.0000291372549019608	0.0000590434640522876	0.0000751071895424837	0.0000650594771241830	0.0000586800653594771	0.0000308101307189542	0.0000569075163398693	0.0000260091503267974	0.0000808238562091503	0.0000603068627450980	0.0000584176470588235	0.0000295869281045752	0.0000609722222222222	0.0000265460784313725	0.0000632627450980392	0.0000650735294117647	0.0000286310457516340	0.0000707166666666667	0.0000302519607843137	0.0000733915032679739	0.0000327781045751634	0.0000655800653594771	0.0000455307189542484	0.0000378601307189542	0.0000298447712418301	0.0000323264705882353	0.0000778604575163399	0.0000344045751633987	0.0000662712418300654	0.0000666627450980392	0.0000282611111111111	0.0000828627450980392
0.0000391839869281046	0.0000329104575163399	0.0000274277777777778	0.0000489173202614379	0.0000414872549019608	0.0000266385620915033	0.0000413591503267974	0.0000258362745098039	0.0000252245098039216	0.0000238807189542484	0.0000362029411764706	0.0000288114379084967	0.0000447450980392157	0.0000395000000000000	0.0000252663398692810	0.0000410303921568627	0.0000252303921568627	0.0000497235294117647	0.0000277705882352941	0.0000382895424836601	0.0000309120915032680	0.0000417960784313725	0.0000302431372549020	0.0000533333333333333	0.0000610699346405229	0.0000000000000000000	0.0000448522875816993	0.0000519179738562092	0.0000276388888888889	0.0000363980392156863	0.0000336522875816993	0.0000321339869281046	0.0000253006535947712	0.0000391715686274510	0.0000404666666666667	0.0000337300653594771	0.0000414039215686275	0.0000313728758169935	0.0000419732026143791	0.0000279679738562091	0.0000442594771241830	0.0000402084967320261	0.0000381790849673203	0.0000309882352941176	0.0000402725490196078	0.0000217084967320261	0.0000449457516339869	0.0000484127450980392	0.0000251843137254902	0.0000382196078431373	0.0000270849673202614	0.0000392049019607843	0.0000234346405228758	0.0000352712418300654	0.0000303637254901961	0.0000252767973856209	0.0000269003267973856	0.0000327323529411765	0.0000443709150326797	0.0000272735294117647	0.0000396604575163399	0.0000439921568627451	0.0000267663398692810	0.0000399016339869281
0.0000409611111111111	0.0000413816993464052	0.0000277996732026144	0.0000453173202614379	0.0000449934640522876	0.0000294470588235294	0.0000431352941176471	0.0000280715686274510	0.0000304911764705882	0.0000260258169934641	0.0000352169934640523	0.0000334094771241830	0.0000435977124183007	0.0000720784313725490	0.0000271846405228758	0.0000424519607843137	0.0000293209150326797	0.0000468820261437908	0.0000274114379084967	0.0000332238562091503	0.0000279022875816993	0.0000353379084967320	0.0000255895424836601	0.0000407816993464052	0.0000347588235294118	0.0000461277777777778	0.0000000000000000000	0.0000550882352941177	0.0000300702614379085	0.0000347163398692810	0.0000353225490196078	0.0000324611111111111	0.0000267153594771242	0.0000425258169934641	0.0000354839869281046	0.0000319856209150327	0.0000410738562091503	0.0000335722222222222	0.0000379035947712418	0.0000257709150326797	0.0000423803921568627	0.0000359800653594771	0.0000380428104575163	0.0000298411764705882	0.0000386813725490196	0.0000262797385620915	0.0000458679738562091	0.0000541003267973856	0.0000271679738562092	0.0000406630718954248	0.0000310084967320261	0.0000418437908496732	0.0000318846405228758	0.0000750584967320261	0.0000304503267973856	0.0000280810457516340	0.0000263686274509804	0.0000335562091503268	0.0000419434640522876	0.0000287823529411765	0.0000376892156862745	0.0000449457516339869	0.0000248656862745098	0.0000477356209150327
0.0000532594771241830	0.0000433160130718954	0.0000420898692810457	0.0000502398692810458	0.0000503741830065359	0.0000377732026143791	0.0000359784313725490	0.0000354228758169935	0.0000338918300653595	0.0000303349673202614	0.0000298068627450980	0.0000337084967320261	0.0000397611111111111	0.0000328310457516340	0.0000267996732026144	0.0000322101307189542	0.0000280549019607843	0.0000338722222222222	0.0000315539215686274	0.0000295261437908497	0.0000372666666666667	0.0000356153594771242	0.0000392431372549020	0.0000623879084967320	0.0000977607843137255	0.0000584813725490196	0.0000606156862745098	0.0000000000000000000	0.0000349892156862745	0.0000312633986928105	0.0000296467320261438	0.0000363849673202614	0.0000311490196078431	0.0000340065359477124	0.0000289359477124183	0.0000268049019607843	0.0000279101307189542	0.0000336189542483660	0.0000290643790849673	0.0000289483660130719	0.0000320781045751634	0.0000291915032679739	0.0000306388888888889	0.0000355866013071895	0.0000396029411764706	0.0000317107843137255	0.0000446434640522876	0.0000484356209150327	0.0000346009803921569	0.0000414274509803922	0.0000385764705882353	0.0000361673202614379	0.0000343274509803922	0.0000347960784313726	0.0000391140522875817	0.0000326663398692810	0.0000335062091503268	0.0000394542483660131	0.0000401228758169935	0.0000324408496732026	0.0000348810457516340	0.0000397078431372549	0.0000559006535947712	0.0000567562091503268
0.0000415352941176471	0.0000369941176470588	0.0000247444444444444	0.0000348549019607843	0.0000301120915032680	0.0000209594771241830	0.0000221467320261438	0.0000240398692810458	0.0000262816993464052	0.0000226055555555556	0.0000278679738562092	0.0000364807189542484	0.0000374431372549020	0.0000252839869281046	0.0000235483660130719	0.0000285232026143791	0.0000234882352941176	0.0000355607843137255	0.0000265026143790850	0.0000230062091503268	0.0000281833333333333	0.0000239483660130719	0.0000230284313725490	0.0000412754901960784	0.0000418617647058824	0.0000279683006535948	0.0000341696078431373	0.0000357052287581699	0.0000000000000000000	0.0000224767973856209	0.0000254120915032680	0.0000293359477124183	0.0000276202614379085	0.0000294937908496732	0.0000231872549019608	0.0000231035947712418	0.0000212084967320261	0.0000276166666666667	0.0000239637254901961	0.0000200183006535948	0.0000231895424836601	0.0000236316993464052	0.0000221653594771242	0.0000255702614379085	0.0000237601307189542	0.0000194447712418301	0.0000300980392156863	0.0000354692810457516	0.0000248758169934641	0.0000283666666666667	0.0000311604575163399	0.0000261434640522876	0.0000343735294117647	0.0000298385620915033	0.0000281160130718954	0.0000258725490196078	0.0000281434640522876	0.0000385617647058824	0.0000314787581699346	0.0000265679738562091	0.0000232140522875817	0.0000266068627450980	0.0000230594771241830	0.0000322310457516340
0.0000444447712418301	0.0000397866013071895	0.0000244607843137255	0.0000352362745098039	0.0000295120915032680	0.0000202091503267974	0.0000207565359477124	0.0000228885620915033	0.0000238000000000000	0.0000210522875816993	0.0000224620915032680	0.0000283957516339869	0.0000287843137254902	0.0000238898692810458	0.0000231156862745098	0.0000291147058823529	0.0000244748366013072	0.0000309686274509804	0.0000210303921568627	0.0000202549019607843	0.0000243022875816993	0.0000217111111111111	0.0000217035947712418	0.0000246372549019608	0.0000440826797385621	0.0000369571895424837	0.0000347862745098039	0.0000312183006535948	0.0000218983660130719	0.0000000000000000000	0.0000174598039215686	0.0000249679738562092	0.0000188068627450980	0.0000297973856209150	0.0000182450980392157	0.0000225281045751634	0.0000190542483660131	0.0000252454248366013	0.0000233313725490196	0.0000189218954248366	0.0000230431372549020	0.0000224535947712418	0.0000219065359477124	0.0000212003267973856	0.0000220633986928105	0.0000184875816993464	0.0000287147058823529	0.0000310006535947712	0.0000206166666666667	0.0000249153594771242	0.0000262071895424837	0.0000215464052287582	0.0000354764705882353	0.0000198526143790850	0.0000277094771241830	0.0000233911764705882	0.0000237833333333333	0.0000287813725490196	0.0000320274509803922	0.0000252921568627451	0.0000208075163398693	0.0000261568627450980	0.0000229114379084967	0.0000314346405228758
0.0000382022875816993	0.0000364794117647059	0.0000222627450980392	0.0000390062091503268	0.0000288656862745098	0.0000250980392156863	0.0000245156862745098	0.0000239245098039216	0.0000262078431372549	0.0000185238562091503	0.0000196245098039216	0.0000276712418300654	0.0000277810457516340	0.0000194326797385621	0.0000185777777777778	0.0000217313725490196	0.0000184918300653595	0.0000254970588235294	0.0000234650326797386	0.0000198954248366013	0.0000254611111111111	0.0000215859477124183	0.0000221617647058824	0.0000250833333333333	0.0000593558823529412	0.0000354241830065359	0.0000372421568627451	0.0000309973856209150	0.0000264441176470588	0.0000191418300653595	0.0000000000000000000	0.0000227111111111111	0.0000221741830065359	0.0000222849673202614	0.0000198225490196078	0.0000228160130718954	0.0000200349673202614	0.0000218816993464052	0.0000232637254901961	0.0000189839869281046	0.0000238588235294118	0.0000232016339869281	0.0000226741830065359	0.0000226911764705882	0.0000243179738562091	0.0000184816993464052	0.0000314624183006536	0.0000387637254901961	0.0000297758169934641	0.0000346408496732026	0.0000329568627450980	0.0000298787581699346	0.0000289251633986928	0.0000219411764705882	0.0000269444444444444	0.0000258254901960784	0.0000236754901960784	0.0000272843137254902	0.0000267235294117647	0.0000238862745098039	0.0000210323529411765	0.0000242415032679739	0.0000198852941176471	0.0000251784313725490
0.0000336607843137255	0.0000429006535947712	0.0000300588235294118	0.0000393444444444444	0.0000342215686274510	0.0000248895424836601	0.0000244941176470588	0.0000237767973856209	0.0000246506535947712	0.0000198666666666667	0.0000260699346405229	0.0000462212418300654	0.0000462346405228758	0.0000204470588235294	0.0000210653594771242	0.0000241326797385621	0.0000210689542483660	0.0000326098039215686	0.0000255513071895425	0.0000235415032679739	0.0000262274509803922	0.0000282836601307190	0.0000261366013071895	0.0000323316993464052	0.0000362418300653595	0.0000337539215686275	0.0000343013071895425	0.0000380813725490196	0.0000295732026143791	0.0000280905228758170	0.0000239862745098039	0.0000000000000000000	0.0000213575163398693	0.0000271333333333333	0.0000228954248366013	0.0000217081699346405	0.0000188803921568627	0.0000220098039215686	0.0000232049019607843	0.0000181813725490196	0.0000246267973856209	0.0000218258169934641	0.0000195581699346405	0.0000239584967320261	0.0000247075163398693	0.0000235898692810458	0.0000352794117647059	0.0000374173202614379	0.0000263784313725490	0.0000289810457516340	0.0000276081699346405	0.0000254026143790850	0.0000213594771241830	0.0000231450980392157	0.0000253437908496732	0.0000242826797385621	0.0000245810457516340	0.0000340823529411765	0.0000287993464052288	0.0000277411764705882	0.0000258120915032680	0.0000257039215686275	0.0000244937908496732	0.0000297676470588235
0.0000400859477124183	0.0000436555555555556	0.0000302895424836601	0.0000403078431372549	0.0000283372549019608	0.0000215941176470588	0.0000203833333333333	0.0000267888888888889	0.0000226745098039216	0.0000225794117647059	0.0000221431372549020	0.0000317620915032680	0.0000302816993464052	0.0000223114379084967	0.0000247421568627451	0.0000282555555555556	0.0000273068627450980	0.0000371630718954248	0.0000326722222222222	0.0000280758169934641	0.0000266846405228758	0.0000260539215686274	0.0000268199346405229	0.0000234127450980392	0.0000277084967320261	0.0000252990196078431	0.0000272604575163399	0.0000324591503267974	0.0000273542483660131	0.0000203686274509804	0.0000241944444444444	0.0000255908496732026	0.0000000000000000000	0.0000333934640522876	0.0000297856209150327	0.0000292225490196078	0.0000212150326797386	0.0000296467320261438	0.0000280336601307190	0.0000256202614379085	0.0000334980392156863	0.0000317183006535948	0.0000256300653594771	0.0000265653594771242	0.0000248444444444444	0.0000209784313725490	0.0000326199346405229	0.0000392019607843137	0.0000250558823529412	0.0000270133986928105	0.0000250385620915033	0.0000221356209150327	0.0000214901960784314	0.0000186147058823529	0.0000231767973856209	0.0000219147058823529	0.0000248464052287582	0.0000366496732026144	0.0000295078431372549	0.0000280866013071895	0.0000243290849673203	0.0000289973856209150	0.0000236434640522876	0.0000277990196078431
0.0000378931372549020	0.0000403529411764706	0.0000257032679738562	0.0000390375816993464	0.0000385529411764706	0.0000287261437908497	0.0000298918300653595	0.0000313604575163399	0.0000326326797385621	0.0000281339869281046	0.0000277519607843137	0.0000410513071895425	0.0000438477124183007	0.0000316454248366013	0.0000281813725490196	0.0000339189542483660	0.0000267215686274510	0.0000394735294117647	0.0000283055555555556	0.0000289552287581699	0.0000295330065359477	0.0000282408496732026	0.0000270960784313725	0.0000263372549019608	0.0000591424836601307	0.0000423771241830065	0.0000445029411764706	0.0000353738562091503	0.0000305493464052288	0.0000340869281045752	0.0000242859477124183	0.0000329225490196078	0.0000400078431372549	0.0000000000000000000	0.0000282990196078431	0.0000279758169934641	0.0000242627450980392	0.0000261166666666667	0.0000289460784313725	0.0000240823529411765	0.0000311545751633987	0.0000340915032679739	0.0000253849673202614	0.0000273483660130719	0.0000281663398692810	0.0000224238562091503	0.0000371588235294118	0.0000455633986928105	0.0000287895424836601	0.0000320509803921569	0.0000283081699346405	0.0000296529411764706	0.0000262830065359477	0.0000292428104575163	0.0000325490196078431	0.0000269800653594771	0.0000293496732026144	0.0000382091503267974	0.0000348143790849673	0.0000281931372549020	0.0000240794117647059	0.0000352192810457516	0.0000286232026143791	0.0000323000000000000
0.0000328604575163399	0.0000343950980392157	0.0000230722222222222	0.0000324238562091503	0.0000255120915032680	0.0000202964052287582	0.0000262803921568627	0.0000230333333333333	0.0000227888888888889	0.0000203901960784314	0.0000189454248366013	0.0000474633986928105	0.0000421892156862745	0.0000331251633986928	0.0000351928104575163	0.0000247065359477124	0.0000205215686274510	0.0000300813725490196	0.0000247598039215686	0.0000229307189542484	0.0000249006535947712	0.0000239065359477124	0.0000237643790849673	0.0000224947712418301	0.0000748535947712418	0.0000416562091503268	0.0000356120915032680	0.0000273836601307190	0.0000222003267973856	0.0000182477124183007	0.0000215480392156863	0.0000247555555555556	0.0000324101307189542	0.0000286624183006536	0.0000000000000000000	0.0000222026143790850	0.0000199983660130719	0.0000230879084967320	0.0000235980392156863	0.0000216029411764706	0.0000254712418300654	0.0000227379084967320	0.0000213549019607843	0.0000227418300653595	0.0000207454248366013	0.0000183323529411765	0.0000267483660130719	0.0000338869281045752	0.0000238418300653595	0.0000254084967320261	0.0000237176470588235	0.0000205843137254902	0.0000176235294117647	0.0000192529411764706	0.0000250800653594771	0.0000213408496732026	0.0000245767973856209	0.0000291202614379085	0.0000304990196078431	0.0000263261437908497	0.0000207581699346405	0.0000219529411764706	0.0000184800653594771	0.0000203388888888889
0.0000364444444444444	0.0000334421568627451	0.0000253735294117647	0.0000343098039215686	0.0000279369281045752	0.0000220241830065359	0.0000324042483660131	0.0000227281045751634	0.0000215996732026144	0.0000223284313725490	0.0000220885620915033	0.0000356666666666667	0.0000398477124183007	0.0000269767973856209	0.0000258901960784314	0.0000284686274509804	0.0000204124183006536	0.0000312732026143791	0.0000267218954248366	0.0000258388888888889	0.0000244169934640523	0.0000224722222222222	0.0000225745098039216	0.0000221434640522876	0.0000765039215686274	0.0000336630718954248	0.0000321509803921569	0.0000272343137254902	0.0000226990196078431	0.0000231588235294118	0.0000217696078431373	0.0000224781045751634	0.0000274483660130719	0.0000281454248366013	0.0000224101307189542	0.0000000000000000000	0.0000196313725490196	0.0000243581699346405	0.0000263137254901961	0.0000199875816993464	0.0000227124183006536	0.0000215575163398693	0.0000180607843137255	0.0000226934640522876	0.0000248395424836601	0.0000185826797385621	0.0000286196078431373	0.0000304748366013072	0.0000247787581699346	0.0000232993464052288	0.0000271245098039216	0.0000219287581699346	0.0000195784313725490	0.0000215434640522876	0.0000266405228758170	0.0000222434640522876	0.0000280500000000000	0.0000319666666666667	0.0000357506535947712	0.0000269330065359477	0.0000258908496732026	0.0000246928104575163	0.0000227071895424837	0.0000240839869281046
0.0000357980392156863	0.0000363905228758170	0.0000220496732026144	0.0000306271241830065	0.0000243431372549020	0.0000171486928104575	0.0000215718954248366	0.0000214807189542484	0.0000192137254901961	0.0000183169934640523	0.0000200055555555556	0.0000353790849673203	0.0000268114379084967	0.0000209081699346405	0.0000196921568627451	0.0000280287581699346	0.0000213130718954248	0.0000280418300653595	0.0000252666666666667	0.0000219911764705882	0.0000254813725490196	0.0000253803921568627	0.0000244026143790850	0.0000254931372549020	0.0000582990196078431	0.0000420264705882353	0.0000413552287581699	0.0000276310457516340	0.0000202235294117647	0.0000192186274509804	0.0000203937908496732	0.0000199281045751634	0.0000211937908496732	0.0000231993464052288	0.0000217006535947712	0.0000216444444444444	0.0000000000000000000	0.0000223042483660131	0.0000232516339869281	0.0000184473856209150	0.0000255016339869281	0.0000234915032679739	0.0000215467320261438	0.0000263336601307190	0.0000241254901960784	0.0000222267973856209	0.0000333673202614379	0.0000314506535947712	0.0000275297385620915	0.0000274137254901961	0.0000277699346405229	0.0000221045751633987	0.0000186271241830065	0.0000198375816993464	0.0000249715686274510	0.0000231346405228758	0.0000249065359477124	0.0000313029411764706	0.0000288045751633987	0.0000243781045751634	0.0000219676470588235	0.0000245584967320261	0.0000237483660130719	0.0000260934640522876
0.0000349790849673203	0.0000369643790849673	0.0000278715686274510	0.0000333035947712418	0.0000243013071895425	0.0000210558823529412	0.0000235450980392157	0.0000259477124183007	0.0000263330065359477	0.0000199444444444444	0.0000219725490196078	0.0000322532679738562	0.0000362823529411765	0.0000195882352941176	0.0000192307189542484	0.0000290473856209150	0.0000199225490196078	0.0000368702614379085	0.0000274316993464052	0.0000255326797385621	0.0000244555555555556	0.0000266598039215686	0.0000223150326797386	0.0000208826797385621	0.0000315081699346405	0.0000313800653594771	0.0000362901960784314	0.0000347467320261438	0.0000284803921568627	0.0000259222222222222	0.0000231882352941176	0.0000231493464052288	0.0000295493464052288	0.0000260718954248366	0.0000241336601307190	0.0000281375816993464	0.0000226454248366013	0.0000000000000000000	0.0000262055555555556	0.0000253767973856209	0.0000253071895424837	0.0000259830065359477	0.0000241777777777778	0.0000250254901960784	0.0000213856209150327	0.0000203640522875817	0.0000337467320261438	0.0000322133986928105	0.0000334486928104575	0.0000288571895424837	0.0000323369281045752	0.0000291035947712418	0.0000222862745098039	0.0000252199346405229	0.0000265460784313725	0.0000282709150326797	0.0000253016339869281	0.0000335130718954248	0.0000368803921568627	0.0000293186274509804	0.0000249993464052288	0.0000291366013071895	0.0000259794117647059	0.0000224607843137255
0.0000368450980392157	0.0000448052287581699	0.0000309205882352941	0.0000399088235294118	0.0000279875816993464	0.0000217604575163399	0.0000263545751633987	0.0000252941176470588	0.0000249114379084967	0.0000209356209150327	0.0000223738562091503	0.0000384274509803922	0.0000355833333333333	0.0000245441176470588	0.0000235542483660131	0.0000334843137254902	0.0000245885620915033	0.0000358660130718954	0.0000269460784313725	0.0000245460784313726	0.0000267692810457516	0.0000295120915032680	0.0000265343137254902	0.0000301928104575163	0.0000576493464052288	0.0000431179738562091	0.0000397254901960784	0.0000298209150326797	0.0000242254901960784	0.0000246944444444444	0.0000247591503267974	0.0000260895424836601	0.0000283300653594771	0.0000295000000000000	0.0000251617647058824	0.0000287395424836601	0.0000255977124183007	0.0000306003267973856	0.0000000000000000000	0.0000254598039215686	0.0000255179738562092	0.0000245869281045752	0.0000252428104575163	0.0000258058823529412	0.0000218813725490196	0.0000193016339869281	0.0000304431372549020	0.0000309709150326797	0.0000280738562091503	0.0000287839869281046	0.0000258565359477124	0.0000253627450980392	0.0000204882352941176	0.0000276137254901961	0.0000293248366013072	0.0000314137254901961	0.0000271673202614379	0.0000350261437908497	0.0000279924836601307	0.0000268816993464052	0.0000250205882352941	0.0000252261437908497	0.0000235261437908497	0.0000312058823529412
0.0000437611111111111	0.0000341532679738562	0.0000385872549019608	0.0000369702614379085	0.0000255042483660131	0.0000185186274509804	0.0000239960784313726	0.0000262627450980392	0.0000294081699346405	0.0000231032679738562	0.0000271124183006536	0.0000309205882352941	0.0000308330065359477	0.0000213303921568627	0.0000244794117647059	0.0000343598039215686	0.0000259277777777778	0.0000381928104575163	0.0000300866013071895	0.0000202261437908497	0.0000245405228758170	0.0000269761437908497	0.0000216728758169935	0.0000267405228758170	0.0000256294117647059	0.0000268264705882353	0.0000257441176470588	0.0000284872549019608	0.0000204075163398693	0.0000194990196078431	0.0000190947712418301	0.0000192313725490196	0.0000248627450980392	0.0000226539215686275	0.0000228068627450980	0.0000213310457516340	0.0000196065359477124	0.0000275320261437909	0.0000276813725490196	0.0000000000000000000	0.0000282542483660131	0.0000300702614379085	0.0000310241830065360	0.0000341343137254902	0.0000251241830065359	0.0000217264705882353	0.0000316209150326797	0.0000309787581699346	0.0000324470588235294	0.0000291163398692810	0.0000273349673202614	0.0000267578431372549	0.0000189859477124183	0.0000208290849673203	0.0000233875816993464	0.0000231215686274510	0.0000275467320261438	0.0000363274509803922	0.0000267895424836601	0.0000230297385620915	0.0000235934640522876	0.0000257143790849673	0.0000212781045751634	0.0000237542483660131
0.0000451843137254902	0.0000467918300653595	0.0000496062091503268	0.0000526715686274510	0.0000366104575163399	0.0000289398692810458	0.0000258725490196078	0.0000269271241830065	0.0000280205882352941	0.0000276797385620915	0.0000252460784313726	0.0000335522875816993	0.0000380866013071895	0.0000265209150326797	0.0000276147058823529	0.0000377346405228758	0.0000267568627450980	0.0000361267973856209	0.0000333382352941177	0.0000296107843137255	0.0000365192810457516	0.0000543885620915033	0.0000498830065359477	0.0000559637254901961	0.0000883166666666667	0.0000479382352941176	0.0000454186274509804	0.0000328898692810457	0.0000246352941176471	0.0000249937908496732	0.0000248767973856209	0.0000267310457516340	0.0000345882352941176	0.0000320421568627451	0.0000263722222222222	0.0000240330065359477	0.0000260862745098039	0.0000268052287581699	0.0000277081699346405	0.0000289647058823529	0.0000000000000000000	0.0000317411764705882	0.0000304705882352941	0.0000364307189542484	0.0000317196078431373	0.0000289735294117647	0.0000373300653594771	0.0000391405228758170	0.0000353323529411765	0.0000338777777777778	0.0000320006535947712	0.0000321496732026144	0.0000239513071895425	0.0000258147058823529	0.0000282045751633987	0.0000267532679738562	0.0000323545751633987	0.0000367215686274510	0.0000315526143790850	0.0000299310457516340	0.0000324735294117647	0.0000279408496732026	0.0000279385620915033	0.0000291970588235294
0.0000338754901960784	0.0000356526143790850	0.0000311614379084967	0.0000367738562091503	0.0000255633986928105	0.0000209189542483660	0.0000269084967320261	0.0000249924836601307	0.0000270764705882353	0.0000264954248366013	0.0000211205882352941	0.0000332732026143791	0.0000418035947712418	0.0000238398692810458	0.0000312960784313725	0.0000284993464052288	0.0000260454248366013	0.0000363480392156863	0.0000286016339869281	0.0000269705882352941	0.0000257467320261438	0.0000308496732026144	0.0000282065359477124	0.0000270215686274510	0.0000610915032679739	0.0000415225490196078	0.0000368369281045752	0.0000297091503267974	0.0000246258169934641	0.0000234379084967320	0.0000240496732026144	0.0000236643790849673	0.0000321627450980392	0.0000347522875816993	0.0000228941176470588	0.0000233470588235294	0.0000246522875816993	0.0000279450980392157	0.0000253813725490196	0.0000319150326797386	0.0000328513071895425	0.0000000000000000000	0.0000282111111111111	0.0000348852941176471	0.0000282098039215686	0.0000230588235294118	0.0000345578431372549	0.0000372624183006536	0.0000334130718954248	0.0000338820261437909	0.0000273735294117647	0.0000323150326797386	0.0000220754901960784	0.0000226196078431373	0.0000259712418300654	0.0000246450980392157	0.0000277215686274510	0.0000350029411764706	0.0000284915032679739	0.0000260202614379085	0.0000298111111111111	0.0000258653594771242	0.0000208947712418301	0.0000237238562091503
