0.0000186771334515067	0.0000366356039503672	0.0000285517346163586	0.0000347615092428463	0.0000120536844770828	0.0000110988098252722	0.0000124967333502152	0.0000149443403393264	0.0000126580906558622	0.0000074173714864523	0.0000132480121549759	0.0000113443403393264	0.0000371595847049886	0.0000111220055710306	0.0000121533552798177	0.0000145728032413269	0.0000118122056216764	0.0000118466447201823	0.0000116946062294252	0.0000107731577614586	0.0000116848822486705	0.0000111252468979488	0.0000084874145353254	0.0000104010129146619	0.0000062174727779185	0.0000091894656875158	0.0000099400354520132	0.0000134259812610788	0.0000113038237528488	0.0000116276525702710	0.0000081403899721449	0.0000090031906811851	0.0000135166371233224	0.0000078423904786022	0.0000108892377817169	0.0000126632565206381	0.0000113996454798683	0.0000110734869587237	0.0000135605976196505	0.0000136073942770322	0.0000232948088123576	0.0000158916181311724	0.0000000000000000000	0.0000148949101038238	0.0000168782983033679	0.0000114613319827805	0.0000365581159787288	0.0000395437832362623	0.0000119417574069385	0.0000125120283616105	0.0000105484932894404	0.0000100804254241580	0.0000107307166371233	0.0000159395289946822	0.0000111946315522917	0.0000137219549252975	0.0000114572803241327	0.0000129038237528488	0.0000137360344390985	0.0000117373512281590	0.0000117317801975184	0.0000100794125094961	0.0000134106862496835	0.0000120373765510256
0.0000200612813370474	0.0000308027348695872	0.0000254652823499620	0.0000288324132691821	0.0000107179539123829	0.0000109356292732337	0.0000126434033932641	0.0000139338566725753	0.0000124748543935173	0.0000074804760698911	0.0000117223600911623	0.0000091225120283616	0.0000345070650797670	0.0000115667763990884	0.0000121749303621170	0.0000138719675867308	0.0000113435300075969	0.0000112538870600152	0.0000117156748543935	0.0000103752848822487	0.0000105160800202583	0.0000097103064066852	0.0000083031653583186	0.0000092345403899721	0.0000056290706507977	0.0000083650544441631	0.0000087079260572297	0.0000119882501899215	0.0000108521651050899	0.0000108874145353254	0.0000076323119777159	0.0000084844770828058	0.0000124199544188402	0.0000078983033679413	0.0000110578880729299	0.0000103601924537858	0.0000108465940744492	0.0000099851101544695	0.0000140290706507977	0.0000111693086857432	0.0000144080020258293	0.0000251332489237782	0.0000169827298050139	0.0000000000000000000	0.0000117436312990631	0.0000162485692580400	0.0000341717903266650	0.0000360108381868828	0.0000098799696125601	0.0000114909090909091	0.0000099427703216004	0.0000091489491010382	0.0000098842238541403	0.0000146836161053431	0.0000095069131425677	0.0000126672068878197	0.0000103749810078501	0.0000126785515320334	0.0000124282603190681	0.0000114552544948088	0.0000105990377310712	0.0000087114712585465	0.0000123503671815650	0.0000108925804001013
0.0000151375031653583	0.0000285908331223094	0.0000250996201570018	0.0000273515320334262	0.0000097572043555331	0.0000102276019245379	0.0000114678146366169	0.0000136639149151684	0.0000126232463914915	0.0000074311471258547	0.0000109908331223094	0.0000114305393770575	0.0000341585211445936	0.0000091009369460623	0.0000100443656621930	0.0000143693086857432	0.0000125339073183084	0.0000125863762977969	0.0000130189921499114	0.0000111574575841985	0.0000094603190681185	0.0000097949860724234	0.0000082353000759686	0.0000086884780957204	0.0000055018485692580	0.0000075280830590023	0.0000081312737401874	0.0000115967586730818	0.0000110403646492783	0.0000116997720942011	0.0000074019751835908	0.0000086060268422385	0.0000125986325652064	0.0000076521651050899	0.0000110755127880476	0.0000105450493795898	0.0000097654089642948	0.0000093259052924791	0.0000127186629526462	0.0000101306659913902	0.0000121124335274753	0.0000137085844517599	0.0000259408457837427	0.0000130810838186883	0.0000000000000000000	0.0000125938718662953	0.0000353069637883008	0.0000385198278045075	0.0000110710559635351	0.0000125938718662953	0.0000108921752342365	0.0000096853887060015	0.0000093124335274753	0.0000138129146619397	0.0000103731577614586	0.0000114965814130160	0.0000101486958723728	0.0000107129906305394	0.0000127927070144340	0.0000099689035198785	0.0000116582425930615	0.0000088770828057736	0.0000126289187135984	0.0000105943783236262
0.0000148350468473031	0.0000270790579893644	0.0000244681691567485	0.0000276535831856166	0.0000097020005064573	0.0000094982020764751	0.0000114376297796911	0.0000136494302355027	0.0000110112939984806	0.0000067510762218283	0.0000114643707267663	0.0000093177006837174	0.0000322626487718410	0.0000094046087617118	0.0000116467966573816	0.0000152385920486199	0.0000163288933907318	0.0000127222081539630	0.0000127808559128893	0.0000107305140541909	0.0000105466700430489	0.0000104776905545708	0.0000088889339073183	0.0000094098759179539	0.0000062680172195493	0.0000077503165358319	0.0000083371992909597	0.0000120435553304634	0.0000121184097239808	0.0000116909597366422	0.0000075967586730818	0.0000084545961002786	0.0000126179792352494	0.0000075348695872373	0.0000109478855406432	0.0000103161306659914	0.0000098787541149658	0.0000117390731830843	0.0000127368954165612	0.0000092344390985060	0.0000149032160040517	0.0000122425930615346	0.0000124859964547987	0.0000346642694353001	0.0000132356545961003	0.0000000000000000000	0.0000309518359078248	0.0000379857179032666	0.0000107037731071157	0.0000119492529754368	0.0000106339832869081	0.0000097685489997468	0.0000094266903013421	0.0000131703216004052	0.0000100621929602431	0.0000114809825272221	0.0000097094960749557	0.0000108741453532540	0.0000124589516333249	0.0000104561154722715	0.0000127428716130666	0.0000088322106862497	0.0000123588756647252	0.0000105970119017473
0.0000317483919979742	0.0000527109648012155	0.0000446475563433781	0.0000572999746771335	0.0000331718409723981	0.0000321435300075969	0.0000258609268169157	0.0000328982527222082	0.0000245104076981514	0.0000206296277538617	0.0000312251202836161	0.0000282805773613573	0.0000512970372246138	0.0000227556343378070	0.0000330279057989364	0.0000274002532286655	0.0000274293238794632	0.0000237527475310205	0.0000248205621676374	0.0000300057736135731	0.0000267832869080780	0.0000295550265890099	0.0000299132945049380	0.0000272242086604204	0.0000252787034692327	0.0000227344644213725	0.0000261150671055964	0.0000331004304887313	0.0000276121549759433	0.0000265889085844518	0.0000306997214484680	0.0000246097746264877	0.0000304088123575589	0.0000201246897948848	0.0000260154975943277	0.0000316617877943783	0.0000245405925550772	0.0000295107622182831	0.0000308221828310965	0.0000227712332236009	0.0000267030640668524	0.0000279557356292732	0.0000326855406432008	0.0000342541402886807	0.0000398602177766523	0.0000293414028868068	0.0000000000000000000	0.0000552818435046847	0.0000297951886553558	0.0000311240314003545	0.0000226672068878197	0.0000233314763231198	0.0000283328437579134	0.0000342930362116992	0.0000282347936186376	0.0000333767536085085	0.0000283925044315016	0.0000248462902000506	0.0000299869334008610	0.0000225934667004305	0.0000245305646999240	0.0000201513294504938	0.0000255954418840213	0.0000315710306406685
0.0000349408964294758	0.0000509172955178526	0.0000484837680425424	0.0000614033932641175	0.0000376223854140289	0.0000329462648771841	0.0000295710306406685	0.0000353022030893897	0.0000338727779184604	0.0000229039250443150	0.0000351734616358572	0.0000317261078754115	0.0000531660673588250	0.0000259018485692580	0.0000368257280324133	0.0000309731071157255	0.0000315148138769309	0.0000274139275766017	0.0000300809318814890	0.0000338318561661180	0.0000296864016206635	0.0000314336794125095	0.0000329062547480375	0.0000259122815902760	0.0000280020258293239	0.0000252413269182071	0.0000335657634844264	0.0000374099772094201	0.0000320692833628767	0.0000300546973917447	0.0000341836414282097	0.0000275701190174728	0.0000357743226133198	0.0000235920992656369	0.0000304914661939732	0.0000341058495821727	0.0000276837680425424	0.0000326101797923525	0.0000338834135224107	0.0000249325905292479	0.0000309757406938465	0.0000298138262851355	0.0000341205368447708	0.0000318326664978476	0.0000346252722208154	0.0000425758419853127	0.0000560521651050899	0.0000000000000000000	0.0000305110154469486	0.0000399075208913649	0.0000275138009622689	0.0000271613066599139	0.0000322017726006584	0.0000399229171942264	0.0000327085338060268	0.0000368810331729552	0.0000320014180805267	0.0000277493036211699	0.0000354310458343884	0.0000256469992403140	0.0000291055963535072	0.0000232083059002279	0.0000339153203342618	0.0000341267156242087
0.0000119318308432515	0.0000274454292225880	0.0000235976702962775	0.0000263398328690808	0.0000105875917953912	0.0000107693086857432	0.0000106606229425171	0.0000126341858698405	0.0000108210686249683	0.0000062514054190934	0.0000103146112939985	0.0000092561154722715	0.0000333682451253482	0.0000087195745758420	0.0000096929855659661	0.0000134565712838693	0.0000112686756140795	0.0000111831856166118	0.0000104573309698658	0.0000115029627753862	0.0000094878703469233	0.0000091059002279058	0.0000079887566472525	0.0000089853633831350	0.0000045959989870853	0.0000064977462648772	0.0000074176753608509	0.0000101410990124082	0.0000115175487465181	0.0000110385414028868	0.0000070952646239554	0.0000076669536591542	0.0000127349708787035	0.0000063846036971385	0.0000103850088630033	0.0000087815649531527	0.0000093930615345657	0.0000081800962268929	0.0000115955431754875	0.0000080651304127627	0.0000103094454292226	0.0000095370979994935	0.0000113413015953406	0.0000100227905798936	0.0000109442390478602	0.0000128336287667764	0.0000437775639402380	0.0000373257027095467	0.0000000000000000000	0.0000128335274753102	0.0000155153203342618	0.0000090640668523677	0.0000093990377310712	0.0000130783489491010	0.0000090820967333502	0.0000101227652570271	0.0000088798176753609	0.0000098698404659407	0.0000122987085338060	0.0000092497341099012	0.0000117941757406938	0.0000071250443150165	0.0000121368447708281	0.0000095426690301342
0.0000173001772600658	0.0000312916687769055	0.0000271951380096227	0.0000310102810838187	0.0000113891111673841	0.0000114426943530008	0.0000138423904786022	0.0000152939984806280	0.0000137967080273487	0.0000073502152443657	0.0000127636363636364	0.0000109173968093188	0.0000369249936692834	0.0000109015953405926	0.0000129564953152697	0.0000151772094201064	0.0000133946821980248	0.0000141526462395543	0.0000126992149911370	0.0000127573562927323	0.0000107333502152444	0.0000103967586730818	0.0000086219296024310	0.0000101617624715118	0.0000057434287161307	0.0000080317042289187	0.0000088292732337301	0.0000124451759939225	0.0000122187895669790	0.0000128303874398582	0.0000075915928083059	0.0000094720688781970	0.0000143631299063054	0.0000076957204355533	0.0000122665991390225	0.0000103253481894150	0.0000111849075715371	0.0000095893643960496	0.0000130841225626741	0.0000097623702203089	0.0000126695365915422	0.0000118198024816409	0.0000123277791846037	0.0000123624208660420	0.0000128049632818435	0.0000208725246897949	0.0000352083059002279	0.0000510202076475057	0.0000146044061787794	0.0000000000000000000	0.0000126436059761965	0.0000156419346670043	0.0000117438338819954	0.0000146629526462396	0.0000114098759179539	0.0000123610027855153	0.0000109729045327931	0.0000123973664218790	0.0000145731071157255	0.0000111513800962269	0.0000127085338060268	0.0000092898455305141	0.0000143200810331730	0.0000115109648012155
0.0000150742972904533	0.0000249735122815903	0.0000242653836414282	0.0000259830843251456	0.0000085502152443657	0.0000090626487718410	0.0000105301595340593	0.0000130150417827298	0.0000106104836667511	0.0000063307166371233	0.0000104959230184857	0.0000099064066852368	0.0000285224613826285	0.0000091847049886047	0.0000094855406432008	0.0000144015193719929	0.0000112009116231957	0.0000111469232717144	0.0000104229931628260	0.0000105772600658395	0.0000091588756647253	0.0000097034185869841	0.0000074358065332996	0.0000086557609521398	0.0000045759432767789	0.0000069117244872120	0.0000075665738161560	0.0000103642441124335	0.0000101466700430489	0.0000108153963028615	0.0000063517852620917	0.0000077563940238035	0.0000126304380855913	0.0000060860977462649	0.0000104658394530261	0.0000089089896176247	0.0000096207647505698	0.0000084359584704989	0.0000118664978475563	0.0000082173714864523	0.0000108754621423145	0.0000100314003545201	0.0000104916687769055	0.0000101146619397316	0.0000110458343884528	0.0000111573562927323	0.0000274860471005318	0.0000335700177260066	0.0000255076221828311	0.0000136181311724487	0.0000000000000000000	0.0000117561914408711	0.0000138069384654343	0.0000141443403393264	0.0000096178272980501	0.0000109427196758673	0.0000095801468726260	0.0000100885287414535	0.0000118358065332996	0.0000094878703469233	0.0000110287161306660	0.0000072582425930615	0.0000119187642441124	0.0000098948594580907
0.0000125533552798177	0.0000220859964547987	0.0000230442137249937	0.0000238898961762472	0.0000077003798429982	0.0000084773866801722	0.0000096988604710053	0.0000124277538617371	0.0000095593821220562	0.0000057401873892125	0.0000096210686249684	0.0000069733096986579	0.0000294271967586731	0.0000080555077234743	0.0000089715877437326	0.0000129394783489491	0.0000107221068624968	0.0000103464168143834	0.0000095220055710306	0.0000101909344137756	0.0000084473031147126	0.0000081383641428210	0.0000073587237275260	0.0000080945049379590	0.0000042297290453279	0.0000061508229931628	0.0000069849582172702	0.0000096116485186123	0.0000099759939225120	0.0000107572550012661	0.0000062736895416561	0.0000071802481640922	0.0000125083818688276	0.0000059658647758926	0.0000097687515826792	0.0000081274246644720	0.0000087883514813877	0.0000073885034185870	0.0000110812864016207	0.0000073997467713345	0.0000098304380855913	0.0000091951380096227	0.0000097722967839960	0.0000090748037477843	0.0000098812864016207	0.0000104244112433527	0.0000271349708787035	0.0000308921752342365	0.0000125297543681945	0.0000237712838693340	0.0000156940997720942	0.0000000000000000000	0.0000099692073942770	0.0000177133451506711	0.0000095772094201064	0.0000103685996454799	0.0000083972651304128	0.0000093424158014687	0.0000115641428209673	0.0000088009116231958	0.0000099502658900988	0.0000062425930615346	0.0000111323373005824	0.0000093378576854900
0.0000149084831602937	0.0000335125854646746	0.0000224886300329197	0.0000263945302608255	0.0000083310205115219	0.0000090713598379337	0.0000107328437579134	0.0000110186882755128	0.0000092805267156242	0.0000063816662446189	0.0000099033679412510	0.0000085705748290707	0.0000356251202836161	0.0000085321853633831	0.0000091754874651811	0.0000118011648518612	0.0000094380349455558	0.0000097144593567992	0.0000093371486452266	0.0000093949860724234	0.0000088698911116738	0.0000086886806786528	0.0000069589263104583	0.0000081727019498607	0.0000045121296530767	0.0000070362116991644	0.0000072798176753609	0.0000098821980248164	0.0000090478602177767	0.0000088987591795391	0.0000060696885287415	0.0000068189415041783	0.0000103901747277792	0.0000057457584198531	0.0000085984299822740	0.0000085097999493543	0.0000085489997467713	0.0000072142820967334	0.0000111025576095214	0.0000079631299063054	0.0000093606482653836	0.0000100824512534819	0.0000104881235755888	0.0000096129653076728	0.0000090992149911370	0.0000089354266903013	0.0000350768295771081	0.0000390595087363890	0.0000124378830083565	0.0000150167637376551	0.0000224376804254242	0.0000130814889845531	0.0000000000000000000	0.0000141813117244872	0.0000136467966573816	0.0000126975943276779	0.0000092727272727273	0.0000105014940491264	0.0000112797163838947	0.0000094189921499114	0.0000095209926563687	0.0000077505191187642	0.0000103885540643201	0.0000103936186376298
0.0000277931628260319	0.0000407792352494302	0.0000319494555583692	0.0000380517599392251	0.0000133678399594834	0.0000142864522663966	0.0000160842744998734	0.0000158475563433781	0.0000151468219802482	0.0000101544694859458	0.0000159019498607242	0.0000131609014940491	0.0000414313497087870	0.0000132506457330970	0.0000152933907318308	0.0000176437579133958	0.0000141872879209927	0.0000146998227399342	0.0000146522157508230	0.0000139844011142061	0.0000132111420612813	0.0000129714864522664	0.0000116001012914662	0.0000122182831096480	0.0000092183337553811	0.0000121365408964295	0.0000114085591288934	0.0000164933907318308	0.0000162109901240820	0.0000144429475816662	0.0000103506710559635	0.0000110450240567232	0.0000166596100278552	0.0000114419853127374	0.0000142043048873132	0.0000131714358065333	0.0000136438592048620	0.0000126367181564953	0.0000151473284375791	0.0000122679159280831	0.0000138256773866802	0.0000157188148898455	0.0000159749810078501	0.0000148489237781717	0.0000138273993416055	0.0000135512788047607	0.0000422538364142821	0.0000486792605722968	0.0000149766523170423	0.0000161717903266650	0.0000168606735882502	0.0000271043808559129	0.0000166147379083312	0.0000000000000000000	0.0000142339832869081	0.0000196619903773107	0.0000145566978982021	0.0000150698404659407	0.0000159872372752596	0.0000139111673841479	0.0000148173208407192	0.0000128730311471259	0.0000157748290706508	0.0000155569511268676
0.0000119351734616359	0.0000256610787541150	0.0000235912889339073	0.0000252064826538364	0.0000083889592301849	0.0000091977715877437	0.0000101050392504432	0.0000120829577108129	0.0000100353507217017	0.0000063111673841479	0.0000105808052671562	0.0000092648265383641	0.0000300000000000000	0.0000087880476069891	0.0000095887566472525	0.0000134819954418840	0.0000111050898961762	0.0000108989617624715	0.0000102158521144594	0.0000112968346416814	0.0000088899468219803	0.0000092073942770322	0.0000078708533806027	0.0000082261838440111	0.0000048174221321854	0.0000070844264370727	0.0000072903519878450	0.0000101461635857179	0.0000104880222841226	0.0000108533806026842	0.0000066979994935427	0.0000074212205621676	0.0000120520638136237	0.0000061331982780451	0.0000101016966320587	0.0000088957204355533	0.0000092882248670550	0.0000083279817675361	0.0000121707774120030	0.0000081409977209420	0.0000101078754114966	0.0000098232463914915	0.0000110324639149152	0.0000096205621676374	0.0000103929095973664	0.0000104688781970119	0.0000281539630286148	0.0000327798429982274	0.0000094360091162320	0.0000115973664218790	0.0000113910357052418	0.0000145150671055964	0.0000212948088123576	0.0000150047100531780	0.0000000000000000000	0.0000118391491516840	0.0000135274753102051	0.0000099913902253735	0.0000121622689288427	0.0000092367688022284	0.0000104391997974171	0.0000069638895923019	0.0000114446188908584	0.0000101941757406938
0.0000265353253988351	0.0000342917194226386	0.0000269062547480375	0.0000278473537604457	0.0000102755127880476	0.0000114175740693847	0.0000127693086857432	0.0000127226133198278	0.0000111954418840213	0.0000075419599898709	0.0000121566978982021	0.0000096620916687769	0.0000360479108635097	0.0000104777918460370	0.0000110512028361611	0.0000137421119270701	0.0000122308432514561	0.0000115652570270955	0.0000114717650037984	0.0000107087363889592	0.0000109760445682451	0.0000102604203595847	0.0000088672575335528	0.0000102339832869081	0.0000054741959989871	0.0000077472777918460	0.0000088801215497594	0.0000116794125094961	0.0000105897189161813	0.0000107969612560142	0.0000083166371233224	0.0000084593567991897	0.0000129353253988351	0.0000071049886047101	0.0000105281337047354	0.0000107214991136997	0.0000109422132185363	0.0000090854393517346	0.0000124477082805774	0.0000095039756900481	0.0000117295517852621	0.0000123017472777918	0.0000128743479361864	0.0000124612813370474	0.0000109272220815396	0.0000112126614332742	0.0000356001012914662	0.0000390477589263105	0.0000102319574575842	0.0000122606229425171	0.0000110007596859965	0.0000106477589263105	0.0000155303114712585	0.0000276514560648265	0.0000134059255507723	0.0000000000000000000	0.0000121720942010636	0.0000170657888072930	0.0000131570524183338	0.0000118870600151937	0.0000117279311218030	0.0000092169156748544	0.0000124344390985060	0.0000124622942517093
0.0000134489744239048	0.0000286915168397063	0.0000268214737908331	0.0000256019245378577	0.0000090881742213219	0.0000104195492529754	0.0000113621676373766	0.0000131477336034439	0.0000098240567232211	0.0000061577108128640	0.0000110797670296278	0.0000089262091668777	0.0000320994682198025	0.0000089455558369207	0.0000106957710812864	0.0000130610281083819	0.0000109749303621170	0.0000113114206128134	0.0000105429222587997	0.0000105252975436819	0.0000105077741200304	0.0000100340339326412	0.0000079065079767030	0.0000088915674854394	0.0000048074955684984	0.0000070235502658901	0.0000075606989111167	0.0000108370726766270	0.0000102314510002532	0.0000104608761711826	0.0000068922765257027	0.0000080635097493036	0.0000124585464674601	0.0000061768548999747	0.0000100160040516586	0.0000090833122309445	0.0000097447455051912	0.0000082186882755128	0.0000118098759179539	0.0000083227146112940	0.0000096708027348696	0.0000103984806280071	0.0000113738161559889	0.0000106634591035705	0.0000103369967080273	0.0000098955684983540	0.0000300449734109901	0.0000331928083059002	0.0000093090909090909	0.0000110384401114206	0.0000096920739427703	0.0000094093694606229	0.0000103842998227399	0.0000153463661686503	0.0000219369967080273	0.0000145965054444163	0.0000000000000000000	0.0000115040769815143	0.0000166962775386174	0.0000104148898455305	0.0000106653836414282	0.0000074561661180046	0.0000114598126107875	0.0000103930108888326
0.0000160319068118511	0.0000249078754114966	0.0000279443909850595	0.0000283454038997214	0.0000090792605722968	0.0000102170676120537	0.0000123590782476576	0.0000126249683464168	0.0000112350468473031	0.0000073963028614839	0.0000121598379336541	0.0000086123069131426	0.0000306662952646240	0.0000096807292985566	0.0000109125348189415	0.0000135469232717144	0.0000116081033172955	0.0000113655102557610	0.0000118160546973917	0.0000109748290706508	0.0000115304127627247	0.0000104900481134464	0.0000086934413775639	0.0000102463408457837	0.0000048334261838440	0.0000075676880222841	0.0000083788300835655	0.0000116682704482147	0.0000109712838693340	0.0000107602937452520	0.0000072943023550266	0.0000082640668523677	0.0000142793618637630	0.0000069771587743733	0.0000108231957457584	0.0000098457330969866	0.0000103883514813877	0.0000086739934160547	0.0000127209926563687	0.0000093166877690555	0.0000102723727525956	0.0000117787794378324	0.0000128579387186630	0.0000121310711572550	0.0000106519118764244	0.0000107440871106609	0.0000295669789820208	0.0000320324132691821	0.0000102696378830084	0.0000127008356545961	0.0000102322613319828	0.0000101995441884021	0.0000120899468219802	0.0000168758673081793	0.0000110815902760192	0.0000250977969106103	0.0000128285641934667	0.0000000000000000000	0.0000135777158774373	0.0000163649531526969	0.0000116617877943783	0.0000080614839199797	0.0000122705495062041	0.0000113613573056470
0.0000167725500126614	0.0000341877943783236	0.0000281272220815396	0.0000317857685489997	0.0000132150924284629	0.0000117581159787288	0.0000129457584198531	0.0000149668270448215	0.0000132977462648772	0.0000079380096226893	0.0000131220055710306	0.0000127857179032666	0.0000376658394530261	0.0000106506963788301	0.0000132996708027349	0.0000156694859458091	0.0000148742466447202	0.0000153097999493543	0.0000135688022284123	0.0000141179032666498	0.0000120734363129906	0.0000116466953659154	0.0000102129146619397	0.0000112137756394024	0.0000069613573056470	0.0000089558875664725	0.0000099676880222841	0.0000143224107368954	0.0000135061028108382	0.0000138068371739681	0.0000091564446695366	0.0000098397569004811	0.0000153841478855406	0.0000089406938465434	0.0000130599139022537	0.0000119487465181058	0.0000116052671562421	0.0000103745758419853	0.0000140348442643707	0.0000100425424158015	0.0000133795897695619	0.0000131014434033933	0.0000137933654089643	0.0000126703469232717	0.0000130235502658901	0.0000136259306153457	0.0000336914661939732	0.0000382658900987592	0.0000127087363889592	0.0000153507217016966	0.0000122678146366169	0.0000120978475563434	0.0000120419346670043	0.0000163622182831096	0.0000135472271461129	0.0000167646492782983	0.0000271233223600912	0.0000149029121296531	0.0000000000000000000	0.0000125183084325146	0.0000187803494555584	0.0000107123828817422	0.0000151834894910104	0.0000128157001772601
0.0000133346163585718	0.0000235166371233224	0.0000260659407444923	0.0000278084578374272	0.0000107706254748037	0.0000124348442643707	0.0000113718916181312	0.0000121828310964801	0.0000107462142314510	0.0000071700177260066	0.0000115403393264117	0.0000078390478602178	0.0000280357558875665	0.0000095675867308179	0.0000106558622436060	0.0000130221321853634	0.0000104616865029121	0.0000107426690301342	0.0000101346163585718	0.0000100855912889339	0.0000111153203342618	0.0000105865788807293	0.0000082138262851355	0.0000091905798936440	0.0000050525196252216	0.0000076187389212459	0.0000076915674854394	0.0000108263357812104	0.0000105329956951127	0.0000105463661686503	0.0000077092934920233	0.0000078264877184097	0.0000118160546973917	0.0000067563433780704	0.0000111290959736642	0.0000090949607495569	0.0000107456064826538	0.0000086014687262598	0.0000126373259052925	0.0000087675867308179	0.0000102915168397063	0.0000110065332995695	0.0000116679665738162	0.0000111039756900481	0.0000099662699417574	0.0000105216510508990	0.0000269800962268929	0.0000297226639655609	0.0000095103570524183	0.0000112058749050393	0.0000095741706761205	0.0000091315269688529	0.0000100860977462649	0.0000143413522410737	0.0000102009622689288	0.0000129257027095467	0.0000116325145606483	0.0000257434287161307	0.0000132161053431248	0.0000000000000000000	0.0000115812610787541	0.0000136895416561155	0.0000119078247657635	0.0000113095973664219
0.0000153873892124588	0.0000287424664472018	0.0000265241833375538	0.0000307195745758420	0.0000102521144593568	0.0000104043555330463	0.0000119181564953153	0.0000138364142820967	0.0000123265636870094	0.0000072976449734110	0.0000116577361357306	0.0000108895416561155	0.0000326405672322107	0.0000097594327677893	0.0000112828564193467	0.0000153946821980248	0.0000132832615852114	0.0000122392504431502	0.0000126276019245379	0.0000116731324385920	0.0000105771587743733	0.0000116723221068625	0.0000083872372752596	0.0000090803747784249	0.0000061475816662446	0.0000086572803241327	0.0000091622182831097	0.0000124655355786275	0.0000122624461889086	0.0000121482907065080	0.0000075296024309952	0.0000092482147379083	0.0000137705748290707	0.0000093861737148645	0.0000123585717903267	0.0000108628007090403	0.0000103202836161053	0.0000092519625221575	0.0000124694859458091	0.0000090538364142821	0.0000112535831856166	0.0000114333755381109	0.0000116950113952899	0.0000106082552544948	0.0000117422132185363	0.0000131671815649532	0.0000295333502152444	0.0000330706507976703	0.0000119887566472525	0.0000125552798176754	0.0000110466447201823	0.0000099143074195999	0.0000101246897948848	0.0000147684983540137	0.0000106890858445176	0.0000128607748797164	0.0000122543428716131	0.0000127516839706255	0.0000273678399594834	0.0000124779944289694	0.0000000000000000000	0.0000115517852620917	0.0000192904532793112	0.0000116514560648265
0.0000089015953405926	0.0000204006077487972	0.0000270307419599899	0.0000256067865282350	0.0000060961256014181	0.0000067886553557863	0.0000075034692327171	0.0000099721448467967	0.0000077993416054697	0.0000036360597619651	0.0000091266649784756	0.0000048095213978222	0.0000279582679159281	0.0000065166877690555	0.0000082395543175488	0.0000107130919220056	0.0000085121296530767	0.0000079257533552798	0.0000078009622689288	0.0000087925044315017	0.0000081617624715118	0.0000081850595087364	0.0000059114712585465	0.0000068975436819448	0.0000019231197771588	0.0000043571537098000	0.0000060364649278298	0.0000073326918207141	0.0000085304634084578	0.0000086177766523170	0.0000047018485692580	0.0000055549252975437	0.0000105151683970625	0.0000034136237022031	0.0000082805773613573	0.0000071049886047101	0.0000089836414282097	0.0000061244872119524	0.0000106096733350215	0.0000060511521904280	0.0000071041782729805	0.0000080728285641935	0.0000108955178526209	0.0000086207141048367	0.0000086392504431502	0.0000086858445175994	0.0000255836920739428	0.0000288443656621930	0.0000069212458850342	0.0000091371992909597	0.0000072384907571537	0.0000061797923524943	0.0000081536591542163	0.0000134488731324386	0.0000073095973664219	0.0000103468219802482	0.0000091423651557356	0.0000091272727272727	0.0000143033679412510	0.0000265334008609775	0.0000169847556343378	0.0000000000000000000	0.0000103454038997214	0.0000139051911876424
0.0000211725500126614	0.0000303387186629526	0.0000268919726513041	0.0000320958217270195	0.0000111193719929096	0.0000113086857432261	0.0000127926057229678	0.0000151636363636364	0.0000129893137503165	0.0000080109394783490	0.0000135544188402127	0.0000121513294504938	0.0000348645226639656	0.0000109157761458597	0.0000124401114206128	0.0000153118257786781	0.0000133800962268929	0.0000140171182577868	0.0000131016459863257	0.0000125624715117751	0.0000114055203849076	0.0000112300835654596	0.0000095681944796151	0.0000104947075208914	0.0000065250949607496	0.0000085792858951633	0.0000093125348189415	0.0000136986578880729	0.0000128056723221069	0.0000126789566978982	0.0000083489491010382	0.0000095136996708027	0.0000148588503418587	0.0000088157001772601	0.0000125936692833629	0.0000127673841478855	0.0000118331729551785	0.0000103332489237782	0.0000138017726006584	0.0000103204861990377	0.0000129834388452773	0.0000127343631299063	0.0000141642947581666	0.0000130858445175994	0.0000128838693340086	0.0000128414282096733	0.0000315875411496581	0.0000392715117751329	0.0000127136996708027	0.0000146215244365662	0.0000121185110154469	0.0000111355786275006	0.0000115351734616359	0.0000163080273486959	0.0000113973157761459	0.0000140295771081286	0.0000121404912636110	0.0000131500633071664	0.0000168184350468473	0.0000144966320587491	0.0000272630032919727	0.0000137380602684224	0.0000000000000000000	0.0000130772347429729
