0.0000293518324607330	0.0000177636823734729	0.0000047226876090750	0.0000029991623036649	0.0000027753926701571	0.0000033021291448517	0.0000029035253054101	0.0000032712041884817	0.0000028086910994764	0.0000022624956369983	0.0000026062303664922	0.0000023721116928447	0.0000195752181500873	0.0000024448167539267	0.0000022307678883072	0.0000263014485165794	0.0000044690575916230	0.0000034746247818499	0.0000034949389179756	0.0000077844153577661	0.0000055950436300175	0.0000000000000000000	0.0000031891972076789	0.0000045801047120419	0.0000028223036649215	0.0000024133682373473	0.0000030353926701571	0.0000040451657940663	0.0000021515532286213	0.0000024202966841187	0.0000034072949389180	0.0000030714136125655	0.0000031044851657941	0.0000024482198952880	0.0000024078359511344	0.0000037197382198953	0.0000033782547993019	0.0000035051657940663	0.0000055525305410122	0.0000028859511343805	0.0000036277137870855	0.0000034235776614311	0.0000020964223385689	0.0000026446422338569	0.0000026613089005236	0.0000032570680628272	0.0000201676788830716	0.0000201952530541012	0.0000041379057591623	0.0000031623211169285	0.0000275697382198953	0.0000022800349040140	0.0000037842233856894	0.0000035631588132635	0.0000041571553228621	0.0000023004188481675	0.0000028438045375218	0.0000029571727748691	0.0000060760383944154	0.0000040592495636998	0.0000037910296684119	0.0000044570157068063	0.0000030948516579407	0.0000041568760907504
0.0000292579057591623	0.0000176540663176265	0.0000043715357766143	0.0000029728621291449	0.0000029689877835951	0.0000032459860383944	0.0000021460732984293	0.0000030001745200698	0.0000024595113438045	0.0000022201047120419	0.0000021183420593368	0.0000032091448516579	0.0000186444677137871	0.0000021989528795812	0.0000020765619546248	0.0000208796509598604	0.0000033167364746946	0.0000036838394415358	0.0000044667539267016	0.0000061239965095986	0.0000098270680628272	0.0000052543280977312	0.0000000000000000000	0.0000029648691099476	0.0000041240314136126	0.0000027268411867365	0.0000025852181500873	0.0000036599650959860	0.0000023530191972077	0.0000020953577661431	0.0000020714659685864	0.0000029265619546248	0.0000025369284467714	0.0000021586387434555	0.0000019894415357766	0.0000023613612565445	0.0000032048342059337	0.0000030935253054101	0.0000053846247818499	0.0000027201919720768	0.0000021643630017452	0.0000024207678883072	0.0000020380104712042	0.0000026008202443281	0.0000026190052356021	0.0000019999301919721	0.0000178369982547993	0.0000189678534031414	0.0000026431588132635	0.0000021895986038394	0.0000210941710296684	0.0000021459162303665	0.0000034322513089005	0.0000021131588132635	0.0000025009947643979	0.0000021663525305410	0.0000024947294938918	0.0000053317975567190	0.0000028660034904014	0.0000028913263525305	0.0000024747469458988	0.0000029037521815009	0.0000025181849912740	0.0000027035951134381
0.0000321062478184991	0.0000187414136125654	0.0000045695636998255	0.0000027487085514834	0.0000024799650959860	0.0000028110820244328	0.0000027074171029668	0.0000033380104712042	0.0000024978534031414	0.0000023237870855148	0.0000020953577661431	0.0000024306806282723	0.0000208261431064572	0.0000024205933682374	0.0000022673472949389	0.0000222783246073298	0.0000045554624781850	0.0000024678184991274	0.0000031854101221641	0.0000042569284467714	0.0000043032984293194	0.0000164049389179756	0.0000054476265270506	0.0000000000000000000	0.0000030428272251309	0.0000036084642233857	0.0000030922687609075	0.0000034883420593368	0.0000021697382198953	0.0000026249389179756	0.0000031908900523560	0.0000026731239092496	0.0000028811692844677	0.0000022741884816754	0.0000023278184991274	0.0000034207155322862	0.0000029456719022688	0.0000034916055846422	0.0000057934380453752	0.0000022496858638744	0.0000033347993019197	0.0000031580802792321	0.0000024495636998255	0.0000022457940663176	0.0000024921640488656	0.0000051673472949389	0.0000277288481675393	0.0000213322687609075	0.0000034051657940663	0.0000031878010471204	0.0000201465095986038	0.0000024083595113438	0.0000043656020942408	0.0000032252006980803	0.0000047855671902269	0.0000026044502617801	0.0000024514310645724	0.0000026390924956370	0.0000034858464223386	0.0000030596335078534	0.0000039717975567190	0.0000045335602094241	0.0000033788481675393	0.0000037013961605585
0.0000319044677137871	0.0000177496858638743	0.0000057182024432810	0.0000024594764397906	0.0000024293193717278	0.0000029673472949389	0.0000026892844677138	0.0000033437696335079	0.0000027407853403141	0.0000023280802792321	0.0000021852530541012	0.0000031809424083770	0.0000187110645724258	0.0000024001570680628	0.0000023417102966841	0.0000219482897033159	0.0000047751308900524	0.0000024109773123909	0.0000028966841186737	0.0000039741710296684	0.0000061082897033159	0.0000054247294938918	0.0000120981500872600	0.0000054074694589878	0.0000000000000000000	0.0000027486038394415	0.0000048812565445026	0.0000035333507853403	0.0000023478883071553	0.0000026541535776614	0.0000031671727748691	0.0000025709249563700	0.0000026562303664922	0.0000022917452006981	0.0000024405410122164	0.0000033329493891798	0.0000029231937172775	0.0000031769109947644	0.0000055231588132635	0.0000022711169284468	0.0000030961605584642	0.0000028478010471204	0.0000024293368237347	0.0000022437172774869	0.0000023877312390925	0.0000049617452006981	0.0000186291448516579	0.0000191483246073298	0.0000037234904013962	0.0000030994589877836	0.0000188292321116928	0.0000022791623036649	0.0000042248167539267	0.0000032436998254799	0.0000046578883071553	0.0000024479406631763	0.0000093130017452007	0.0000027423734729494	0.0000032832286212915	0.0000029573821989529	0.0000040532635253054	0.0000041346771378709	0.0000031639616055846	0.0000038488132635253
0.0000332396335078534	0.0000276152181500873	0.0000042899301919721	0.0000028583246073298	0.0000032552006980803	0.0000079832111692845	0.0000023934729493892	0.0000032044502617801	0.0000023635602094241	0.0000022426352530541	0.0000021977661431065	0.0000026217975567190	0.0000311273298429319	0.0000022015008726004	0.0000023726003490401	0.0000261335951134380	0.0000045590401396161	0.0000027734031413613	0.0000021927225130890	0.0000022429842931937	0.0000041182024432810	0.0000039156544502618	0.0000046634205933682	0.0000083419720767888	0.0000055637347294939	0.0000000000000000000	0.0000033571553228621	0.0000116973996509599	0.0000022379406631763	0.0000027163350785340	0.0000022146771378709	0.0000102505410122164	0.0000026594764397906	0.0000028271029668412	0.0000021160907504363	0.0000026144677137871	0.0000034616753926702	0.0000034157766143107	0.0000055561605584642	0.0000038800000000000	0.0000021648516579407	0.0000023335776614311	0.0000021754101221641	0.0000034876788830716	0.0000031802443280977	0.0000020279581151833	0.0000304255846422339	0.0000313367015706806	0.0000026293891797557	0.0000022891797556719	0.0000254480977312391	0.0000022843106457243	0.0000027711867364747	0.0000023435078534031	0.0000028757417102967	0.0000024475218150087	0.0000031641012216405	0.0000025256893542757	0.0000031727225130890	0.0000034502617801047	0.0000027165968586387	0.0000039193368237347	0.0000027627399650960	0.0000029329842931937
0.0000282003315881326	0.0000185507678883072	0.0000046549563699826	0.0000028395811518325	0.0000026929668411867	0.0000034478010471204	0.0000029418150087260	0.0000038826701570681	0.0000028983944153578	0.0000024934904013962	0.0000022771029668412	0.0000033179930191972	0.0000192969109947644	0.0000027657940663176	0.0000025422687609075	0.0000208365619546248	0.0000030476614310646	0.0000024618499127400	0.0000027663525305410	0.0000031852530541012	0.0000034241535776614	0.0000034947120418848	0.0000066751657940663	0.0000058786387434555	0.0000148671727748691	0.0000051400698080279	0.0000000000000000000	0.0000040764223385689	0.0000038530715532286	0.0000029477137870855	0.0000025939092495637	0.0000030007155322862	0.0000031255497382199	0.0000025420418848168	0.0000024835078534031	0.0000028463350785340	0.0000029989005235602	0.0000037345724258290	0.0000056009598603839	0.0000027310994764398	0.0000027761954624782	0.0000029889179755672	0.0000026234380453752	0.0000026283595113438	0.0000028354450261780	0.0000028628097731239	0.0000184331588132635	0.0000243817801047120	0.0000028292146596859	0.0000027260907504363	0.0000209374869109948	0.0000029536649214660	0.0000026084816753927	0.0000028760209424084	0.0000035030366492147	0.0000028698080279232	0.0000027116753926702	0.0000026849214659686	0.0000033981500872600	0.0000034714485165794	0.0000027654275741710	0.0000041233507853403	0.0000032151483420593	0.0000030512565445026
0.0000336944677137871	0.0000239285165794066	0.0000107952356020942	0.0000039345200698080	0.0000044480628272251	0.0000093992844677138	0.0000039729319371728	0.0000045824956369983	0.0000037730191972077	0.0000033420942408377	0.0000036753054101222	0.0000044830715532286	0.0000261175741710297	0.0000032325828970332	0.0000031806457242583	0.0000309942582897033	0.0000054630017452007	0.0000038839092495637	0.0000033882897033159	0.0000035758464223386	0.0000058436998254799	0.0000048951308900524	0.0000040585689354276	0.0000103032460732984	0.0000045637172774869	0.0000175308551483421	0.0000058673123909250	0.0000000000000000000	0.0000078940314136126	0.0000047957766143107	0.0000037139092495637	0.0000109825479930192	0.0000051070506108202	0.0000033929493891798	0.0000034369284467714	0.0000039813961605585	0.0000044886910994764	0.0000047897556719023	0.0000063942931937173	0.0000052258115183246	0.0000035902443280977	0.0000041744502617801	0.0000035670506108202	0.0000045858115183246	0.0000057371204188482	0.0000036735253054101	0.0000251424258289703	0.0000257516928446771	0.0000037535427574171	0.0000037119022687609	0.0000309382024432810	0.0000038394240837696	0.0000045345200698080	0.0000037830366492147	0.0000045473996509599	0.0000046611518324607	0.0000038748691099476	0.0000037169982547993	0.0000046771553228621	0.0000040243106457243	0.0000040651483420593	0.0000047308202443281	0.0000041825479930192	0.0000041494240837696
0.0000262193891797557	0.0000205867539267016	0.0000038981675392670	0.0000030795636998255	0.0000023447469458988	0.0000027572774869110	0.0000023094240837696	0.0000032098778359511	0.0000022306980802792	0.0000021225828970332	0.0000020073298429319	0.0000028414310645724	0.0000228322687609075	0.0000022515357766143	0.0000021090052356021	0.0000183187260034904	0.0000023187609075044	0.0000022116404886562	0.0000020569284467714	0.0000021108551483421	0.0000022454101221641	0.0000026138219895288	0.0000026100872600349	0.0000045254799301920	0.0000034377835951134	0.0000043085340314136	0.0000088271378708552	0.0000213596160558464	0.0000000000000000000	0.0000025385165794066	0.0000035235951134381	0.0000023077137870855	0.0000024593891797557	0.0000030186561954625	0.0000022409424083770	0.0000024540139616056	0.0000026808376963351	0.0000029942931937173	0.0000054086038394415	0.0000022753577661431	0.0000020764048865620	0.0000023545549738220	0.0000021104712041885	0.0000020769284467714	0.0000021185165794066	0.0000019442233856894	0.0000222286038394415	0.0000232462129144852	0.0000022827574171030	0.0000023622164048866	0.0000177180279232112	0.0000020959685863874	0.0000019456195462478	0.0000020832984293194	0.0000025594415357766	0.0000024080453752182	0.0000027743979057592	0.0000022616230366492	0.0000029372251308901	0.0000025796335078534	0.0000022113787085515	0.0000030330017452007	0.0000027751308900524	0.0000027774520069808
0.0000292691972076789	0.0000165887085514834	0.0000042452181500873	0.0000024340488656196	0.0000024072251308901	0.0000031068237347295	0.0000025732460732984	0.0000032793891797557	0.0000027372076788831	0.0000021418848167539	0.0000019696509598604	0.0000021974869109948	0.0000170382198952880	0.0000022432635253054	0.0000021187260034904	0.0000209286038394415	0.0000019946771378709	0.0000022942408376963	0.0000023050785340314	0.0000025461431064572	0.0000025830017452007	0.0000024148516579407	0.0000022096858638744	0.0000025915706806283	0.0000030111692844677	0.0000037396684118674	0.0000060257417102967	0.0000077259511343805	0.0000043714310645724	0.0000000000000000000	0.0000026756020942408	0.0000038702268760908	0.0000032635776614311	0.0000023904537521815	0.0000022341012216405	0.0000029299476439791	0.0000027517452006981	0.0000033424607329843	0.0000054497731239093	0.0000026898429319372	0.0000025696858638744	0.0000028092670157068	0.0000022294240837696	0.0000021472251308901	0.0000023601919720768	0.0000021109947643979	0.0000164421989528796	0.0000169303490401396	0.0000023809947643979	0.0000021956020942408	0.0000219566317626527	0.0000023961082024433	0.0000020408726003490	0.0000023060732984293	0.0000032248167539267	0.0000024629144851658	0.0000028692495636998	0.0000027219895287958	0.0000034600872600349	0.0000034442757417103	0.0000022234904013962	0.0000032741884816754	0.0000027822338568935	0.0000025972774869110
0.0000271916753926702	0.0000248344851657941	0.0000052005584642234	0.0000027525305410122	0.0000022869633507853	0.0000029754275741710	0.0000026490052356021	0.0000031380977312391	0.0000024490924956370	0.0000022635427574171	0.0000026148167539267	0.0000034822513089005	0.0000237483944153578	0.0000020556195462478	0.0000021440837696335	0.0000282025654450262	0.0000045621465968586	0.0000022304537521815	0.0000020950087260035	0.0000026691623036649	0.0000025653403141361	0.0000034651483420593	0.0000021765270506108	0.0000029809773123909	0.0000029743804537522	0.0000028296858638744	0.0000035726003490401	0.0000206654799301920	0.0000074486387434555	0.0000051377486910995	0.0000000000000000000	0.0000040148865619546	0.0000041801745200698	0.0000028761605584642	0.0000022839267015707	0.0000049046247818499	0.0000032764921465969	0.0000039442931937173	0.0000056482722513089	0.0000023442931937173	0.0000042557766143107	0.0000038118150087260	0.0000021695462478185	0.0000020439965095986	0.0000022089528795812	0.0000045557417102967	0.0000251055497382199	0.0000251888132635253	0.0000040990052356021	0.0000032233333333333	0.0000285521640488656	0.0000020731064572426	0.0000053668935427574	0.0000044557417102967	0.0000053460034904014	0.0000025875392670157	0.0000028171029668412	0.0000034068586387435	0.0000031178184991274	0.0000027801745200698	0.0000047355671902269	0.0000056832460732984	0.0000032993717277487	0.0000052807678883072
0.0000284375392670157	0.0000179750610820244	0.0000059017975567190	0.0000030320069808028	0.0000031554624781850	0.0000078943106457243	0.0000041545200698080	0.0000034138743455497	0.0000031219022687609	0.0000023717626527051	0.0000025480628272251	0.0000039693019197208	0.0000181027923211169	0.0000023511518324607	0.0000023841710296684	0.0000297068935427574	0.0000058166492146597	0.0000038454624781850	0.0000030952181500873	0.0000027091623036649	0.0000048714485165794	0.0000031600174520070	0.0000030373647469459	0.0000027972600349040	0.0000026138917975567	0.0000106879057591623	0.0000037888132635253	0.0000115826701570681	0.0000041799301919721	0.0000086842233856894	0.0000062869633507853	0.0000000000000000000	0.0000063839441535777	0.0000042600872600349	0.0000031913787085515	0.0000031646422338569	0.0000032516579406632	0.0000033577312390925	0.0000057973298429319	0.0000042165968586387	0.0000041668586387435	0.0000028728795811518	0.0000023571378708552	0.0000038123734729494	0.0000035975218150087	0.0000084209075043630	0.0000185230541012216	0.0000180642233856894	0.0000028853926701571	0.0000036639441535777	0.0000279262478184991	0.0000027704363001745	0.0000049824083769634	0.0000030550785340314	0.0000058947818499127	0.0000025910645724258	0.0000034145026178011	0.0000027944851657941	0.0000034569284467714	0.0000031339267015707	0.0000041157591623037	0.0000039660209424084	0.0000038097382198953	0.0000038139965095986
0.0000269285863874346	0.0000177137347294939	0.0000057302617801047	0.0000030165095986038	0.0000027115532286213	0.0000035713438045375	0.0000032224258289703	0.0000044709075043630	0.0000032078010471204	0.0000026008551483421	0.0000026271029668412	0.0000078306806282723	0.0000178149912739965	0.0000028478010471204	0.0000027104712041885	0.0000220427574171030	0.0000038972076788831	0.0000027455497382199	0.0000026794938917976	0.0000029706282722513	0.0000034905235602094	0.0000032868935427574	0.0000027223385689354	0.0000029947643979058	0.0000026890575916230	0.0000033812390924956	0.0000035746596858639	0.0000053549563699826	0.0000042526178010471	0.0000061316753926702	0.0000080651483420593	0.0000100580802792321	0.0000000000000000000	0.0000042557417102967	0.0000044147294938918	0.0000033559860383944	0.0000032179581151833	0.0000037080628272251	0.0000058432286212915	0.0000029238743455497	0.0000033007853403141	0.0000031841535776614	0.0000025874171029668	0.0000025381500872600	0.0000027697731239093	0.0000037052006980803	0.0000174035602094241	0.0000184637521815009	0.0000031377137870855	0.0000032052705061082	0.0000211179232111693	0.0000027278010471204	0.0000032571727748691	0.0000032468237347295	0.0000045322687609075	0.0000029175392670157	0.0000028407329842932	0.0000033652530541012	0.0000034288481675393	0.0000034987085514834	0.0000035007504363002	0.0000047442408376963	0.0000033375043630018	0.0000035374345549738
0.0000260970157068063	0.0000178998080279232	0.0000052141012216405	0.0000025269284467714	0.0000026019720767888	0.0000027710122164049	0.0000025368411867365	0.0000031367015706806	0.0000023477835951134	0.0000021227399650960	0.0000021094589877836	0.0000026003839441536	0.0000186346247818499	0.0000022758813263525	0.0000022120767888307	0.0000190313263525305	0.0000024595986038394	0.0000027380453752182	0.0000022135253054101	0.0000027327923211169	0.0000024882024432810	0.0000024917277486911	0.0000022352356020942	0.0000023282373472949	0.0000022600523560209	0.0000033794240837696	0.0000028647993019197	0.0000036153752181501	0.0000039993193717278	0.0000047671727748691	0.0000051781326352531	0.0000106176265270506	0.0000089735078534031	0.0000000000000000000	0.0000043652356020942	0.0000047616753926702	0.0000029883246073298	0.0000030356020942408	0.0000053277486910995	0.0000023830541012216	0.0000024607504363002	0.0000025905759162304	0.0000023659685863874	0.0000021265794066318	0.0000025844328097731	0.0000026075043630018	0.0000186310122164049	0.0000189716055846422	0.0000028170506108202	0.0000028897731239093	0.0000186435602094241	0.0000024109249563700	0.0000024894938917976	0.0000039207504363002	0.0000032360732984293	0.0000025201919720768	0.0000028940139616056	0.0000024328970331588	0.0000036950610820244	0.0000027899650959860	0.0000027246247818499	0.0000040084991273997	0.0000029508900523560	0.0000034731239092496
0.0000243636823734729	0.0000182554101221640	0.0000043762478184991	0.0000023902094240838	0.0000026072774869110	0.0000030614485165794	0.0000024605759162304	0.0000031451483420593	0.0000024162827225131	0.0000021950610820244	0.0000021255322862129	0.0000074869109947644	0.0000193490401396161	0.0000020528097731239	0.0000020684816753927	0.0000201323211169284	0.0000022749738219895	0.0000020640488656196	0.0000020874171029668	0.0000023865968586387	0.0000025053577661431	0.0000024577835951134	0.0000020604013961606	0.0000022922513089005	0.0000023292844677138	0.0000027412390924956	0.0000027350610820244	0.0000037081326352531	0.0000028866841186737	0.0000039057417102967	0.0000043222687609075	0.0000093129319371728	0.0000134310122164049	0.0000101918150087260	0.0000000000000000000	0.0000031421116928447	0.0000044205933682374	0.0000031840314136126	0.0000053102268760908	0.0000022600523560209	0.0000023542408376963	0.0000026868062827225	0.0000022306980802792	0.0000022445200698080	0.0000023359162303665	0.0000023082722513089	0.0000189329319371728	0.0000200988307155323	0.0000028441884816754	0.0000025200698080279	0.0000207761431064572	0.0000023980279232112	0.0000028300174520070	0.0000023407678883072	0.0000028518673647470	0.0000022030890052356	0.0000026042059336824	0.0000027294415357766	0.0000029105235602094	0.0000027332460732984	0.0000023345549738220	0.0000032087609075044	0.0000032924083769634	0.0000030435427574171
0.0000283636998254799	0.0000271477137870855	0.0000063260907504363	0.0000034617626527051	0.0000027231239092496	0.0000032628970331588	0.0000031821640488656	0.0000036702094240838	0.0000028268411867365	0.0000024276614310646	0.0000027746247818499	0.0000031505933682374	0.0000303830890052356	0.0000024847120418848	0.0000023998254799302	0.0000296678359511344	0.0000054839267015707	0.0000029843280977312	0.0000025774171029668	0.0000029263176265271	0.0000026952006980803	0.0000038298603839442	0.0000024612565445026	0.0000031312914485166	0.0000031111867364747	0.0000026915881326353	0.0000031407678883072	0.0000040644851657941	0.0000028216753926702	0.0000031250261780105	0.0000056157068062827	0.0000047023909249564	0.0000055759162303665	0.0000096537172774869	0.0000061071204188482	0.0000000000000000000	0.0000054449738219895	0.0000056822338568935	0.0000070081326352531	0.0000024738394415358	0.0000047390052356021	0.0000038880453752182	0.0000025226876090750	0.0000027204188481675	0.0000024371553228621	0.0000054114310645724	0.0000318520418848168	0.0000309736125654450	0.0000046647818499127	0.0000034179755671902	0.0000300857068062827	0.0000029734380453752	0.0000051451657940663	0.0000050851308900524	0.0000059279406631763	0.0000026985689354276	0.0000031776963350785	0.0000034020244328098	0.0000036914485165794	0.0000034554624781850	0.0000055402268760908	0.0000071661082024433	0.0000032672949389180	0.0000057245724258290
0.0000265974171029668	0.0000219535776614311	0.0000055241535776614	0.0000042868062827225	0.0000043980104712042	0.0000040826178010471	0.0000030108551483421	0.0000038549912739965	0.0000029088132635253	0.0000028116753926702	0.0000028500000000000	0.0000087544328097731	0.0000227260732984293	0.0000029763001745201	0.0000026897033158813	0.0000220351657940663	0.0000045598254799302	0.0000032983595113438	0.0000028997382198953	0.0000033236649214660	0.0000034390052356021	0.0000035514834205934	0.0000033586910994764	0.0000030229319371728	0.0000029801745200698	0.0000033778359511344	0.0000033317452006981	0.0000047647993019197	0.0000031620942408377	0.0000030098080279232	0.0000042051308900524	0.0000038291099476440	0.0000042931413612565	0.0000050932460732984	0.0000086888132635253	0.0000105842408376963	0.0000000000000000000	0.0000042414136125654	0.0000093661954624782	0.0000031972425828970	0.0000032551308900524	0.0000032373821989529	0.0000031194938917976	0.0000033392670157068	0.0000032423560209424	0.0000039298080279232	0.0000217613438045375	0.0000226843280977312	0.0000035057940663176	0.0000033167888307155	0.0000203745200698080	0.0000028918673647470	0.0000040866143106457	0.0000032690750436300	0.0000041242757417103	0.0000029705584642234	0.0000032111343804538	0.0000031267713787086	0.0000037820244328098	0.0000035317975567190	0.0000041226876090750	0.0000048829144851658	0.0000037793019197208	0.0000040397207678883
0.0000283732460732984	0.0000189966492146597	0.0000074920942408377	0.0000037798254799302	0.0000038082547993019	0.0000043050436300175	0.0000040217452006981	0.0000041737172774869	0.0000034551657940663	0.0000031686561954625	0.0000029999301919721	0.0000038492844677138	0.0000211120069808028	0.0000034354973821990	0.0000031533856893543	0.0000251814659685864	0.0000057943106457243	0.0000032885863874346	0.0000034235776614311	0.0000039424432809773	0.0000036122862129145	0.0000039210994764398	0.0000033579930191972	0.0000036313438045375	0.0000032229668411867	0.0000034628970331588	0.0000041319022687609	0.0000049501745200698	0.0000033206980802792	0.0000036815183246073	0.0000044371029668412	0.0000036790750436300	0.0000045137870855148	0.0000050410820244328	0.0000054956893542757	0.0000105079232111693	0.0000057690924956370	0.0000000000000000000	0.0000070999476439791	0.0000048669284467714	0.0000042624781849913	0.0000042601047120419	0.0000035066666666667	0.0000034804886561955	0.0000035452181500873	0.0000063054275741710	0.0000209114136125654	0.0000207709249563700	0.0000043855322862129	0.0000040019197207679	0.0000221512216404887	0.0000033793891797557	0.0000055482547993019	0.0000043427748691100	0.0000061389528795812	0.0000037465619546248	0.0000038641535776614	0.0000035359860383944	0.0000044866492146597	0.0000039952181500873	0.0000053178708551483	0.0000054777486910995	0.0000045443106457243	0.0000049445898778360
0.0000364349040139616	0.0000255639267015707	0.0000069137870855148	0.0000061220418848168	0.0000056833158813264	0.0000063488481675393	0.0000056759685863874	0.0000064546945898778	0.0000058424258289703	0.0000056963176265271	0.0000054339441535777	0.0000110564921465969	0.0000263872425828970	0.0000060812041884817	0.0000054792670157068	0.0000246477486910995	0.0000065337870855148	0.0000054127923211169	0.0000054693542757417	0.0000058390401396161	0.0000058622164048866	0.0000058805584642234	0.0000057582373472949	0.0000060996160558464	0.0000056849912739965	0.0000056713961605585	0.0000060801221640489	0.0000066143979057592	0.0000058230541012216	0.0000057716230366492	0.0000060775567190227	0.0000062346247818499	0.0000065484467713787	0.0000072482722513089	0.0000084438394415358	0.0000092805933682374	0.0000260112216404887	0.0000090198080279232	0.0000000000000000000	0.0000058128621291449	0.0000076243455497382	0.0000063572251308901	0.0000056942757417103	0.0000054782373472949	0.0000055099825479930	0.0000061599650959860	0.0000259562303664921	0.0000271535951134380	0.0000064165968586387	0.0000061156544502618	0.0000229707504363002	0.0000055575392670157	0.0000067242059336824	0.0000058401919720768	0.0000066632286212915	0.0000057966317626527	0.0000061839965095986	0.0000058751657940663	0.0000065277835951134	0.0000060278010471204	0.0000061330366492147	0.0000070313787085515	0.0000065728795811518	0.0000064513961605585
0.0000326346073298429	0.0000181726876090750	0.0000046994415357766	0.0000030280104712042	0.0000028504886561955	0.0000043228621291449	0.0000024852705061082	0.0000032338743455497	0.0000025525479930192	0.0000021308551483421	0.0000022378184991274	0.0000027327748691100	0.0000190766317626527	0.0000022826178010471	0.0000024353054101222	0.0000233060383944154	0.0000037421989528796	0.0000028953752181501	0.0000022940663176265	0.0000022590226876091	0.0000037693717277487	0.0000029942408376963	0.0000027979406631763	0.0000022856369982548	0.0000022855322862129	0.0000037906282722513	0.0000030502094240838	0.0000052134031413613	0.0000023629842931937	0.0000028973298429319	0.0000024364921465969	0.0000043941535776614	0.0000030285340314136	0.0000027331239092496	0.0000030449389179756	0.0000038956893542757	0.0000039758813263525	0.0000109210820244328	0.0000072707853403141	0.0000000000000000000	0.0000032868062827225	0.0000038231762652705	0.0000022308900523560	0.0000036413089005236	0.0000033014834205934	0.0000023913961605585	0.0000184571902268761	0.0000187919546247818	0.0000025710122164049	0.0000023448342059337	0.0000232667539267016	0.0000023134031413613	0.0000030599825479930	0.0000022697905759162	0.0000030082547993019	0.0000022965095986038	0.0000028789179755672	0.0000024374869109948	0.0000032317452006981	0.0000028143979057592	0.0000026197731239093	0.0000034279057591623	0.0000027649563699826	0.0000029827399650960
0.0000261109947643979	0.0000184526352530541	0.0000050348516579407	0.0000026745724258290	0.0000026125828970332	0.0000031201570680628	0.0000030201396160559	0.0000037273472949389	0.0000027448865619546	0.0000021258638743456	0.0000021830017452007	0.0000030549912739965	0.0000192963350785340	0.0000022942408376963	0.0000020992844677138	0.0000340530191972077	0.0000041770506108202	0.0000020897207678883	0.0000022184118673648	0.0000026483769633508	0.0000023862129144852	0.0000035944851657941	0.0000022600523560209	0.0000030551134380454	0.0000028916230366492	0.0000019523734729494	0.0000029871902268761	0.0000035068237347295	0.0000020997556719023	0.0000026064746945899	0.0000042365619546248	0.0000039157591623037	0.0000031713438045375	0.0000026104537521815	0.0000030049389179756	0.0000054212390924956	0.0000041846247818499	0.0000064747818499127	0.0000167440837696335	0.0000060625654450262	0.0000000000000000000	0.0000042386038394415	0.0000041715532286213	0.0000020921116928447	0.0000021483246073298	0.0000043470157068063	0.0000202133682373473	0.0000202640488656195	0.0000040198254799302	0.0000031095986038394	0.0000290006806282723	0.0000023201221640489	0.0000041895113438045	0.0000044189528795812	0.0000052146771378709	0.0000027050610820244	0.0000025504712041885	0.0000027569808027923	0.0000030095287958115	0.0000027893019197208	0.0000044118324607330	0.0000052818848167539	0.0000029669458987784	0.0000048624083769634
0.0000278223211169284	0.0000176953577661431	0.0000051094764397906	0.0000030844677137871	0.0000024567190226876	0.0000032786212914485	0.0000035239790575916	0.0000033958289703316	0.0000025870855148342	0.0000024219720767888	0.0000023711343804538	0.0000024723036649215	0.0000191086212914485	0.0000024509947643979	0.0000023595287958115	0.0000263100349040140	0.0000049252705061082	0.0000025362652705061	0.0000024976788830716	0.0000034542233856894	0.0000028367364746946	0.0000035981326352531	0.0000025282722513089	0.0000030395986038394	0.0000027146247818499	0.0000022710296684119	0.0000032993193717278	0.0000042878534031414	0.0000023969109947644	0.0000029386561954625	0.0000041494240837696	0.0000028090750436300	0.0000030804537521815	0.0000026416753926702	0.0000028848865619546	0.0000049671553228621	0.0000034132809773124	0.0000079328795811518	0.0000069115881326353	0.0000106514136125654	0.0000072465445026178	0.0000000000000000000	0.0000031159860383944	0.0000037629144851658	0.0000029582722513089	0.0000055645898778360	0.0000203459860383944	0.0000204146422338569	0.0000037191972076789	0.0000036026527050611	0.0000246471204188482	0.0000025461431064572	0.0000049012390924956	0.0000045180104712042	0.0000055510645724258	0.0000027602792321117	0.0000027801745200698	0.0000030617452006981	0.0000037839092495637	0.0000027394764397906	0.0000046609598603839	0.0000048159336823735	0.0000038578184991274	0.0000045648516579407
