0.0000043637037037037	0.0000112679629629630	0.0000349666666666667	0.0000297751851851852	0.0000035170370370370	0.0000031050000000000	0.0000034275925925926	0.0000042472222222222	0.0000176631481481481	0.0000018812962962963	0.0000010670370370370	0.0000027107407407407	0.0000111962962962963	0.0000204592592592593	0.0000027972222222222	0.0000062372222222222	0.0000163588888888889	0.0000168055555555556	0.0000161812962962963	0.0000067144444444444	0.0000165620370370370	0.0000040762962962963	0.0000032822222222222	0.0000160190740740741	0.0000152705555555556	0.0000127220370370370	0.0000174766666666667	0.0000189892592592593	0.0000034603703703704	0.0000025731481481482	0.0000020546296296296	0.0000018498148148148	0.0000153225925925926	0.0000150642592592593	0.0000041503703703704	0.0000039824074074074	0.0000023559259259259	0.0000047624074074074	0.0000080751851851852	0.0000045894444444444	0.0000141187037037037	0.0000053629629629630	0.0000000000000000000	0.0000044607407407407	0.0000070516666666667	0.0000032703703703704	0.0000124614814814815	0.0000128838888888889	0.0000018146296296296	0.0000023883333333333	0.0000017798148148148	0.0000180242592592593	0.0000152837037037037	0.0000021742592592593	0.0000134905555555556	0.0000202275925925926	0.0000036787037037037	0.0000034601851851852	0.0000043877777777778	0.0000155559259259259	0.0000178144444444444	0.0000026759259259259	0.0000016951851851852	0.0000029314814814815
0.0000148638888888889	0.0000377674074074074	0.0000787298148148148	0.0000305811111111111	0.0000043914814814815	0.0000039948148148148	0.0000043514814814815	0.0000050005555555556	0.0000199555555555556	0.0000024985185185185	0.0000018527777777778	0.0000034361111111111	0.0000392207407407407	0.0000184433333333333	0.0000040037037037037	0.0000073905555555556	0.0000157985185185185	0.0000151101851851852	0.0000183385185185185	0.0000087074074074074	0.0000165946296296296	0.0000046398148148148	0.0000042322222222222	0.0000165794444444444	0.0000164253703703704	0.0000134818518518519	0.0000176846296296296	0.0000201505555555556	0.0000054227777777778	0.0000042750000000000	0.0000030024074074074	0.0000030192592592593	0.0000167220370370370	0.0000152183333333333	0.0000048481481481482	0.0000057851851851852	0.0000039137037037037	0.0000100235185185185	0.0000081925925925926	0.0000045662962962963	0.0000066411111111111	0.0000190609259259259	0.0000057157407407407	0.0000000000000000000	0.0000049931481481482	0.0000098261111111111	0.0000402687037037037	0.0000417122222222222	0.0000032259259259259	0.0000036238888888889	0.0000029127777777778	0.0000191624074074074	0.0000156805555555556	0.0000033929629629630	0.0000140912962962963	0.0000185633333333333	0.0000055927777777778	0.0000051025925925926	0.0000057022222222222	0.0000167857407407407	0.0000173766666666667	0.0000044794444444444	0.0000034822222222222	0.0000045951851851852
0.0000068337037037037	0.0000114533333333333	0.0000737775925925926	0.0000303529629629630	0.0000034811111111111	0.0000029046296296296	0.0000034037037037037	0.0000040438888888889	0.0000172403703703704	0.0000019200000000000	0.0000012109259259259	0.0000030011111111111	0.0000110496296296296	0.0000182668518518519	0.0000029877777777778	0.0000064988888888889	0.0000157488888888889	0.0000146725925925926	0.0000158961111111111	0.0000075244444444444	0.0000157422222222222	0.0000038637037037037	0.0000034203703703704	0.0000171883333333333	0.0000173079629629630	0.0000126064814814815	0.0000163109259259259	0.0000179329629629630	0.0000035187037037037	0.0000030427777777778	0.0000021064814814815	0.0000020337037037037	0.0000151272222222222	0.0000145385185185185	0.0000041183333333333	0.0000038737037037037	0.0000023325925925926	0.0000042740740740741	0.0000071931481481482	0.0000028609259259259	0.0000038038888888889	0.0000046261111111111	0.0000161348148148148	0.0000069627777777778	0.0000000000000000000	0.0000054509259259259	0.0000179020370370370	0.0000208833333333333	0.0000025396296296296	0.0000029335185185185	0.0000020777777777778	0.0000193674074074074	0.0000153437037037037	0.0000028462962962963	0.0000147761111111111	0.0000172896296296296	0.0000041000000000000	0.0000039046296296296	0.0000037550000000000	0.0000155607407407407	0.0000166725925925926	0.0000028312962962963	0.0000019396296296296	0.0000031412962962963
0.0000113377777777778	0.0000380168518518519	0.0000744094444444444	0.0000317768518518518	0.0000048361111111111	0.0000041957407407407	0.0000044103703703704	0.0000053822222222222	0.0000185216666666667	0.0000026229629629630	0.0000021483333333333	0.0000039646296296296	0.0000391429629629630	0.0000188846296296296	0.0000041896296296296	0.0000079837037037037	0.0000157857407407407	0.0000170372222222222	0.0000179357407407407	0.0000087931481481482	0.0000186061111111111	0.0000050551851851852	0.0000044138888888889	0.0000188470370370370	0.0000161353703703704	0.0000126268518518519	0.0000180972222222222	0.0000197761111111111	0.0000065898148148148	0.0000048477777777778	0.0000030927777777778	0.0000029974074074074	0.0000165705555555556	0.0000153120370370370	0.0000048566666666667	0.0000055920370370370	0.0000041155555555556	0.0000072064814814815	0.0000072622222222222	0.0000043237037037037	0.0000060744444444444	0.0000089603703703704	0.0000047472222222222	0.0000309070370370370	0.0000081920370370370	0.0000000000000000000	0.0000412448148148148	0.0000475251851851852	0.0000037716666666667	0.0000042409259259259	0.0000030805555555556	0.0000189703703703704	0.0000170681481481481	0.0000036346296296296	0.0000152777777777778	0.0000182925925925926	0.0000057361111111111	0.0000062175925925926	0.0000063900000000000	0.0000167512962962963	0.0000175738888888889	0.0000049987037037037	0.0000036029629629630	0.0000048105555555556
0.0000400848148148148	0.0000248414814814815	0.0000662261111111111	0.0000557790740740741	0.0000323444444444444	0.0000420753703703704	0.0000186198148148148	0.0000222648148148148	0.0000393051851851852	0.0000129083333333333	0.0000126622222222222	0.0000291092592592593	0.0000230005555555556	0.0000403018518518519	0.0000336312962962963	0.0000350483333333333	0.0000337490740740741	0.0000379661111111111	0.0000390588888888889	0.0000507596296296296	0.0000452207407407407	0.0000223588888888889	0.0000316531481481482	0.0000425753703703704	0.0000405400000000000	0.0000349066666666667	0.0000381672222222222	0.0000451922222222222	0.0000302070370370370	0.0000354979629629630	0.0000109920370370370	0.0000138344444444444	0.0000315740740740741	0.0000354029629629630	0.0000317766666666667	0.0000292159259259259	0.0000138137037037037	0.0000391959259259259	0.0000178275925925926	0.0000162800000000000	0.0000162320370370370	0.0000172198148148148	0.0000155085185185185	0.0000321366666666667	0.0000291164814814815	0.0000318383333333333	0.0000000000000000000	0.0000474629629629630	0.0000186827777777778	0.0000155918518518519	0.0000129951851851852	0.0000348409259259259	0.0000364046296296296	0.0000149881481481481	0.0000328305555555556	0.0000357287037037037	0.0000285205555555556	0.0000201359259259259	0.0000378903703703704	0.0000339811111111111	0.0000374440740740741	0.0000142851851851852	0.0000148375925925926	0.0000117109259259259
0.0000444803703703704	0.0000578381481481481	0.0000495559259259259	0.0000585794444444444	0.0000346383333333333	0.0000379227777777778	0.0000206083333333333	0.0000237024074074074	0.0000458851851851852	0.0000139162962962963	0.0000139340740740741	0.0000312535185185185	0.0000566357407407407	0.0000430625925925926	0.0000358770370370370	0.0000371350000000000	0.0000362325925925926	0.0000406972222222222	0.0000416918518518519	0.0000529255555555556	0.0000477259259259259	0.0000234948148148148	0.0000342853703703704	0.0000413833333333333	0.0000482242592592593	0.0000387935185185185	0.0000467044444444444	0.0000481079629629630	0.0000340588888888889	0.0000376516666666667	0.0000124935185185185	0.0000149324074074074	0.0000350807407407407	0.0000376927777777778	0.0000334725925925926	0.0000318275925925926	0.0000160075925925926	0.0000418588888888889	0.0000185727777777778	0.0000172711111111111	0.0000185496296296296	0.0000189998148148148	0.0000150277777777778	0.0000442011111111111	0.0000229568518518519	0.0000675120370370370	0.0000623251851851852	0.0000000000000000000	0.0000173361111111111	0.0000217825925925926	0.0000145687037037037	0.0000383712962962963	0.0000387624074074074	0.0000159144444444444	0.0000367368518518518	0.0000364561111111111	0.0000319075925925926	0.0000222796296296296	0.0000410651851851852	0.0000359466666666667	0.0000401077777777778	0.0000158272222222222	0.0000228788888888889	0.0000140316666666667
0.0000081151851851852	0.0000131120370370370	0.0000271892592592593	0.0000309337037037037	0.0000040127777777778	0.0000034722222222222	0.0000051761111111111	0.0000042935185185185	0.0000195370370370370	0.0000017468518518519	0.0000011857407407407	0.0000029605555555556	0.0000121905555555556	0.0000220229629629630	0.0000029627777777778	0.0000067029629629630	0.0000169014814814815	0.0000183051851851852	0.0000167144444444444	0.0000093051851851852	0.0000173494444444444	0.0000046996296296296	0.0000047735185185185	0.0000203581481481481	0.0000201831481481481	0.0000144638888888889	0.0000202479629629630	0.0000219044444444444	0.0000047774074074074	0.0000029974074074074	0.0000023074074074074	0.0000018766666666667	0.0000164300000000000	0.0000172803703703704	0.0000036677777777778	0.0000039257407407407	0.0000020396296296296	0.0000040883333333333	0.0000064351851851852	0.0000023944444444444	0.0000030248148148148	0.0000042081481481482	0.0000022512962962963	0.0000042698148148148	0.0000030303703703704	0.0000048194444444444	0.0000262250000000000	0.0000187740740740741	0.0000000000000000000	0.0000054970370370370	0.0000083305555555556	0.0000231611111111111	0.0000177370370370370	0.0000034111111111111	0.0000170105555555556	0.0000206568518518519	0.0000058603703703704	0.0000041196296296296	0.0000041296296296296	0.0000174277777777778	0.0000192177777777778	0.0000030568518518519	0.0000020511111111111	0.0000034901851851852
0.0000084231481481482	0.0000130483333333333	0.0000344812962962963	0.0000324992592592593	0.0000036024074074074	0.0000034512962962963	0.0000041627777777778	0.0000040324074074074	0.0000208174074074074	0.0000019262962962963	0.0000012403703703704	0.0000032048148148148	0.0000127575925925926	0.0000207512962962963	0.0000034122222222222	0.0000068016666666667	0.0000178033333333333	0.0000184068518518519	0.0000182714814814815	0.0000084866666666667	0.0000190438888888889	0.0000047151851851852	0.0000037940740740741	0.0000204764814814815	0.0000218277777777778	0.0000152700000000000	0.0000215850000000000	0.0000234070370370370	0.0000039935185185185	0.0000035448148148148	0.0000023879629629630	0.0000021659259259259	0.0000177746296296296	0.0000172783333333333	0.0000039090740740741	0.0000038983333333333	0.0000024994444444444	0.0000045955555555556	0.0000067266666666667	0.0000028266666666667	0.0000032557407407407	0.0000041870370370370	0.0000021509259259259	0.0000040122222222222	0.0000030127777777778	0.0000048512962962963	0.0000160485185185185	0.0000308048148148148	0.0000089400000000000	0.0000000000000000000	0.0000048150000000000	0.0000290757407407407	0.0000195068518518519	0.0000033979629629630	0.0000166653703703704	0.0000234722222222222	0.0000050255555555556	0.0000045174074074074	0.0000045844444444444	0.0000186364814814815	0.0000208514814814815	0.0000036007407407407	0.0000026451851851852	0.0000037040740740741
0.0000074772222222222	0.0000115844444444444	0.0000267698148148148	0.0000322711111111111	0.0000031664814814815	0.0000025911111111111	0.0000038653703703704	0.0000037229629629630	0.0000215583333333333	0.0000014598148148148	0.0000009892592592593	0.0000028816666666667	0.0000107266666666667	0.0000210740740740741	0.0000032657407407407	0.0000063711111111111	0.0000184829629629630	0.0000186340740740741	0.0000182614814814815	0.0000068751851851852	0.0000189383333333333	0.0000038601851851852	0.0000035362962962963	0.0000201190740740741	0.0000227244444444444	0.0000241851851851852	0.0000215068518518519	0.0000234200000000000	0.0000037279629629630	0.0000028842592592593	0.0000019055555555556	0.0000016922222222222	0.0000183105555555556	0.0000178738888888889	0.0000036318518518519	0.0000033933333333333	0.0000019037037037037	0.0000037277777777778	0.0000061974074074074	0.0000020511111111111	0.0000025214814814815	0.0000034394444444444	0.0000020331481481482	0.0000033440740740741	0.0000026811111111111	0.0000038414814814815	0.0000148118518518519	0.0000157542592592593	0.0000177066666666667	0.0000078087037037037	0.0000000000000000000	0.0000260690740740741	0.0000243772222222222	0.0000034157407407407	0.0000187048148148148	0.0000213181481481481	0.0000043218518518519	0.0000037109259259259	0.0000036812962962963	0.0000190696296296296	0.0000212350000000000	0.0000029585185185185	0.0000023090740740741	0.0000029796296296296
0.0000383131481481481	0.0000428677777777778	0.0000494277777777778	0.0000567385185185185	0.0000256311111111111	0.0000267283333333333	0.0000230129629629630	0.0000222818518518519	0.0000408444444444444	0.0000199427777777778	0.0000186677777777778	0.0000275957407407407	0.0000424831481481481	0.0000432298148148148	0.0000231077777777778	0.0000269116666666667	0.0000440624074074074	0.0000428009259259259	0.0000539025925925926	0.0000275948148148148	0.0000353553703703704	0.0000232398148148148	0.0000234448148148148	0.0000365227777777778	0.0000379020370370370	0.0000430872222222222	0.0000421916666666667	0.0000476859259259259	0.0000247068518518519	0.0000254892592592593	0.0000218829629629630	0.0000210381481481481	0.0000389479629629630	0.0000395611111111111	0.0000231100000000000	0.0000255185185185185	0.0000212303703703704	0.0000248751851851852	0.0000239238888888889	0.0000204120370370370	0.0000231264814814815	0.0000262655555555556	0.0000220625925925926	0.0000239459259259259	0.0000235657407407407	0.0000237805555555556	0.0000420907407407407	0.0000476331481481482	0.0000289609259259259	0.0000402124074074074	0.0000303546296296296	0.0000000000000000000	0.0000392031481481481	0.0000265107407407407	0.0000395201851851852	0.0000412894444444444	0.0000292820370370370	0.0000282151851851852	0.0000272661111111111	0.0000383633333333333	0.0000420274074074074	0.0000264668518518519	0.0000229103703703704	0.0000263322222222222
0.0000349670370370370	0.0000463648148148148	0.0000479735185185185	0.0000504585185185185	0.0000224831481481481	0.0000191275925925926	0.0000215127777777778	0.0000198775925925926	0.0000361574074074074	0.0000193024074074074	0.0000173925925925926	0.0000258638888888889	0.0000412825925925926	0.0000404307407407407	0.0000201353703703704	0.0000247209259259259	0.0000345411111111111	0.0000393492592592593	0.0000371194444444444	0.0000271724074074074	0.0000344774074074074	0.0000228559259259259	0.0000220094444444444	0.0000367688888888889	0.0000339585185185185	0.0000356338888888889	0.0000441753703703704	0.0000473461111111111	0.0000248707407407407	0.0000217814814814815	0.0000198701851851852	0.0000177583333333333	0.0000347948148148148	0.0000380525925925926	0.0000213301851851852	0.0000262707407407407	0.0000199083333333333	0.0000216409259259259	0.0000212379629629630	0.0000171714814814815	0.0000186205555555556	0.0000210768518518519	0.0000185505555555556	0.0000195292592592593	0.0000185679629629630	0.0000212303703703704	0.0000430468518518518	0.0000461268518518519	0.0000224429629629630	0.0000243455555555556	0.0000359712962962963	0.0000416609259259259	0.0000000000000000000	0.0000218587037037037	0.0000399864814814815	0.0000349029629629630	0.0000256403703703704	0.0000250285185185185	0.0000244607407407407	0.0000338211111111111	0.0000376042592592593	0.0000238568518518519	0.0000193451851851852	0.0000228859259259259
0.0000081179629629630	0.0000126333333333333	0.0000268188888888889	0.0000299538888888889	0.0000034048148148148	0.0000028561111111111	0.0000046268518518519	0.0000038903703703704	0.0000166772222222222	0.0000019390740740741	0.0000011968518518519	0.0000024590740740741	0.0000121900000000000	0.0000196629629629630	0.0000028501851851852	0.0000062320370370370	0.0000154000000000000	0.0000146100000000000	0.0000175853703703704	0.0000101337037037037	0.0000162620370370370	0.0000043164814814815	0.0000045746296296296	0.0000163261111111111	0.0000143320370370370	0.0000177874074074074	0.0000176857407407407	0.0000195781481481481	0.0000054190740740741	0.0000027535185185185	0.0000021848148148148	0.0000019531481481482	0.0000146533333333333	0.0000170661111111111	0.0000038768518518519	0.0000036779629629630	0.0000022318518518519	0.0000040096296296296	0.0000065716666666667	0.0000023368518518519	0.0000028440740740741	0.0000037300000000000	0.0000020831481481482	0.0000037157407407407	0.0000024550000000000	0.0000038709259259259	0.0000146846296296296	0.0000163587037037037	0.0000043142592592593	0.0000065818518518519	0.0000106272222222222	0.0000293738888888889	0.0000207718518518519	0.0000000000000000000	0.0000172305555555556	0.0000211007407407407	0.0000058261111111111	0.0000042305555555556	0.0000045829629629630	0.0000157370370370370	0.0000198190740740741	0.0000037787037037037	0.0000027096296296296	0.0000035811111111111
0.0000354833333333333	0.0000506731481481481	0.0000411024074074074	0.0000637807407407407	0.0000321735185185185	0.0000260555555555556	0.0000265601851851852	0.0000241535185185185	0.0000544222222222222	0.0000248372222222222	0.0000182166666666667	0.0000301616666666667	0.0000380629629629630	0.0000456718518518519	0.0000205998148148148	0.0000259470370370370	0.0000319598148148148	0.0000363116666666667	0.0000369468518518518	0.0000295394444444444	0.0000326733333333333	0.0000199259259259259	0.0000223311111111111	0.0000394935185185185	0.0000395655555555556	0.0000482431481481481	0.0000498424074074074	0.0000448712962962963	0.0000318309259259259	0.0000353624074074074	0.0000187605555555556	0.0000168527777777778	0.0000348435185185185	0.0000400451851851852	0.0000205309259259259	0.0000284961111111111	0.0000178116666666667	0.0000231388888888889	0.0000211059259259259	0.0000168175925925926	0.0000168062962962963	0.0000192383333333333	0.0000162692592592593	0.0000171850000000000	0.0000177025925925926	0.0000187550000000000	0.0000371457407407407	0.0000424762962962963	0.0000208457407407407	0.0000194668518518519	0.0000216120370370370	0.0000406674074074074	0.0000490637037037037	0.0000224200000000000	0.0000000000000000000	0.0000393727777777778	0.0000363511111111111	0.0000345725925925926	0.0000383872222222222	0.0000400337037037037	0.0000490229629629630	0.0000357514814814815	0.0000292057407407407	0.0000243970370370370
0.0000554677777777778	0.0000467809259259259	0.0000404614814814815	0.0000576207407407407	0.0000232105555555556	0.0000191166666666667	0.0000221966666666667	0.0000306672222222222	0.0000453744444444444	0.0000278959259259259	0.0000280894444444444	0.0000275672222222222	0.0000419690740740741	0.0000441098148148148	0.0000187881481481481	0.0000222931481481481	0.0000352888888888889	0.0000361337037037037	0.0000350314814814815	0.0000320083333333333	0.0000403411111111111	0.0000227962962962963	0.0000179227777777778	0.0000314250000000000	0.0000311133333333333	0.0000306211111111111	0.0000355427777777778	0.0000414135185185185	0.0000193177777777778	0.0000200494444444444	0.0000185037037037037	0.0000230294444444444	0.0000410062962962963	0.0000404375925925926	0.0000184090740740741	0.0000322024074074074	0.0000185251851851852	0.0000225962962962963	0.0000220096296296296	0.0000318883333333333	0.0000263025925925926	0.0000347327777777778	0.0000247685185185185	0.0000228401851851852	0.0000205253703703704	0.0000223725925925926	0.0000428885185185185	0.0000450444444444444	0.0000253481481481481	0.0000270751851851852	0.0000242135185185185	0.0000414968518518519	0.0000387225925925926	0.0000318105555555556	0.0000404387037037037	0.0000000000000000000	0.0000239855555555556	0.0000263211111111111	0.0000221312962962963	0.0000314988888888889	0.0000342542592592593	0.0000258429629629630	0.0000210957407407407	0.0000263053703703704
0.0000165894444444444	0.0000417475925925926	0.0000285011111111111	0.0000407125925925926	0.0000082333333333333	0.0000067877777777778	0.0000093727777777778	0.0000074414814814815	0.0000264629629629630	0.0000043509259259259	0.0000035679629629630	0.0000092918518518519	0.0000410653703703704	0.0000304240740740741	0.0000068462962962963	0.0000100077777777778	0.0000234920370370370	0.0000240488888888889	0.0000227959259259259	0.0000120898148148148	0.0000286385185185185	0.0000084950000000000	0.0000082190740740741	0.0000244696296296296	0.0000238855555555556	0.0000246290740740741	0.0000262729629629630	0.0000309803703703704	0.0000092994444444445	0.0000072777777777778	0.0000058937037037037	0.0000049288888888889	0.0000235533333333333	0.0000247153703703704	0.0000084033333333333	0.0000091331481481482	0.0000048544444444444	0.0000083292592592593	0.0000077431481481482	0.0000044101851851852	0.0000054209259259259	0.0000066283333333333	0.0000039274074074074	0.0000062559259259259	0.0000042883333333333	0.0000065514814814815	0.0000396050000000000	0.0000438861111111111	0.0000063162962962963	0.0000055196296296296	0.0000045309259259259	0.0000265933333333333	0.0000259518518518519	0.0000080922222222222	0.0000407811111111111	0.0000253905555555556	0.0000000000000000000	0.0000102764814814815	0.0000150475925925926	0.0000258129629629630	0.0000283031481481481	0.0000076172222222222	0.0000057509259259259	0.0000073829629629630
0.0000122568518518519	0.0000274503703703704	0.0000245816666666667	0.0000375277777777778	0.0000064483333333333	0.0000054888888888889	0.0000067862962962963	0.0000061431481481482	0.0000239977777777778	0.0000030094444444444	0.0000024674074074074	0.0000047740740740741	0.0000280911111111111	0.0000259877777777778	0.0000057157407407407	0.0000088872222222222	0.0000216051851851852	0.0000215453703703704	0.0000212596296296296	0.0000102659259259259	0.0000271177777777778	0.0000062950000000000	0.0000075105555555556	0.0000227905555555556	0.0000216794444444444	0.0000234640740740741	0.0000272561111111111	0.0000276694444444444	0.0000081753703703704	0.0000056512962962963	0.0000040957407407407	0.0000035281481481482	0.0000230068518518519	0.0000224214814814815	0.0000064827777777778	0.0000062948148148148	0.0000041155555555556	0.0000075075925925926	0.0000076009259259259	0.0000044166666666667	0.0000054829629629630	0.0000060307407407407	0.0000032903703703704	0.0000054655555555556	0.0000038322222222222	0.0000060444444444444	0.0000291201851851852	0.0000321955555555556	0.0000040587037037037	0.0000046183333333333	0.0000036059259259259	0.0000254961111111111	0.0000230688888888889	0.0000050681481481482	0.0000312012962962963	0.0000345916666666667	0.0000141575925925926	0.0000000000000000000	0.0000095340740740741	0.0000286981481481481	0.0000258048148148148	0.0000058425925925926	0.0000043203703703704	0.0000055990740740741
0.0000120872222222222	0.0000510420370370370	0.0000278596296296296	0.0000369000000000000	0.0000075887037037037	0.0000068277777777778	0.0000071185185185185	0.0000071125925925926	0.0000248774074074074	0.0000035520370370370	0.0000030509259259259	0.0000074187037037037	0.0000495288888888889	0.0000287148148148148	0.0000071677777777778	0.0000098022222222222	0.0000225811111111111	0.0000217781481481481	0.0000223664814814815	0.0000138448148148148	0.0000264301851851852	0.0000069940740740741	0.0000072225925925926	0.0000251820370370370	0.0000229072222222222	0.0000238203703703704	0.0000265596296296296	0.0000283346296296296	0.0000073996296296296	0.0000066579629629630	0.0000038248148148148	0.0000035496296296296	0.0000212494444444444	0.0000240322222222222	0.0000082761111111111	0.0000074568518518519	0.0000047750000000000	0.0000087835185185185	0.0000080016666666667	0.0000039435185185185	0.0000053098148148148	0.0000062666666666667	0.0000037953703703704	0.0000065837037037037	0.0000039775925925926	0.0000071540740740741	0.0000515516666666667	0.0000554192592592593	0.0000046235185185185	0.0000052529629629630	0.0000037718518518519	0.0000251642592592593	0.0000235879629629630	0.0000056703703703704	0.0000348600000000000	0.0000275392592592593	0.0000378059259259259	0.0000140068518518519	0.0000000000000000000	0.0000260772222222222	0.0000325342592592593	0.0000068568518518519	0.0000053640740740741	0.0000063512962962963
0.0000340653703703704	0.0000433183333333333	0.0000474911111111111	0.0000552640740740741	0.0000256040740740741	0.0000212914814814815	0.0000219820370370370	0.0000216248148148148	0.0000378351851851852	0.0000202566666666667	0.0000178203703703704	0.0000254314814814815	0.0000426935185185185	0.0000393559259259259	0.0000233068518518519	0.0000259003703703704	0.0000374794444444444	0.0000413924074074074	0.0000371770370370370	0.0000288450000000000	0.0000405387037037037	0.0000231538888888889	0.0000228690740740741	0.0000362333333333333	0.0000350727777777778	0.0000359740740740741	0.0000397988888888889	0.0000458455555555556	0.0000246966666666667	0.0000238022222222222	0.0000231075925925926	0.0000196968518518519	0.0000365033333333333	0.0000388988888888889	0.0000213927777777778	0.0000235494444444444	0.0000198164814814815	0.0000237672222222222	0.0000225455555555556	0.0000186925925925926	0.0000200072222222222	0.0000218003703703704	0.0000190729629629630	0.0000199187037037037	0.0000185287037037037	0.0000202142592592593	0.0000419050000000000	0.0000440011111111111	0.0000211838888888889	0.0000217875925925926	0.0000217968518518519	0.0000372955555555556	0.0000331425925925926	0.0000193887037037037	0.0000389137037037037	0.0000344412962962963	0.0000337777777777778	0.0000395259259259259	0.0000322279629629630	0.0000000000000000000	0.0000421292592592593	0.0000305788888888889	0.0000211844444444444	0.0000247492592592593
0.0000385512962962963	0.0000520209259259259	0.0000479231481481481	0.0000577416666666667	0.0000266046296296296	0.0000214916666666667	0.0000243477777777778	0.0000222331481481481	0.0000396596296296296	0.0000203851851851852	0.0000185631481481481	0.0000280801851851852	0.0000441481481481481	0.0000411538888888889	0.0000224924074074074	0.0000256962962962963	0.0000355994444444444	0.0000396375925925926	0.0000373883333333333	0.0000291318518518519	0.0000417785185185185	0.0000298700000000000	0.0000252666666666667	0.0000375494444444444	0.0000367133333333333	0.0000500101851851852	0.0000408079629629630	0.0000493579629629630	0.0000266240740740741	0.0000288931481481481	0.0000241174074074074	0.0000224690740740741	0.0000367988888888889	0.0000400142592592593	0.0000223870370370370	0.0000272735185185185	0.0000217781481481481	0.0000251835185185185	0.0000243264814814815	0.0000207651851851852	0.0000217461111111111	0.0000241224074074074	0.0000211492592592593	0.0000213448148148148	0.0000201525925925926	0.0000218200000000000	0.0000448633333333333	0.0000479272222222222	0.0000236307407407407	0.0000244650000000000	0.0000245142592592593	0.0000417942592592593	0.0000377464814814815	0.0000242383333333333	0.0000473422222222222	0.0000384579629629630	0.0000359212962962963	0.0000311418518518519	0.0000498837037037037	0.0000476951851851852	0.0000000000000000000	0.0000287912962962963	0.0000276524074074074	0.0000281094444444444
0.0000071831481481482	0.0000143581481481481	0.0000256220370370370	0.0000350198148148148	0.0000055251851851852	0.0000044368518518519	0.0000056331481481482	0.0000050111111111111	0.0000219611111111111	0.0000025651851851852	0.0000017703703703704	0.0000039501851851852	0.0000151546296296296	0.0000254692592592593	0.0000047335185185185	0.0000078525925925926	0.0000191800000000000	0.0000185924074074074	0.0000198248148148148	0.0000104874074074074	0.0000234194444444444	0.0000057890740740741	0.0000055861111111111	0.0000210085185185185	0.0000192681481481481	0.0000284090740740741	0.0000260692592592593	0.0000251079629629630	0.0000060812962962963	0.0000043850000000000	0.0000027033333333333	0.0000026075925925926	0.0000217218518518519	0.0000199931481481481	0.0000062255555555556	0.0000051168518518519	0.0000031961111111111	0.0000054031481481482	0.0000071275925925926	0.0000029770370370370	0.0000036322222222222	0.0000047301851851852	0.0000028344444444444	0.0000047829629629630	0.0000028242592592593	0.0000051168518518519	0.0000163522222222222	0.0000186246296296296	0.0000032785185185185	0.0000036250000000000	0.0000029529629629630	0.0000226605555555556	0.0000205307407407407	0.0000038022222222222	0.0000297818518518519	0.0000226201851851852	0.0000082235185185185	0.0000070505555555556	0.0000082975925925926	0.0000349003703703704	0.0000257903703703704	0.0000000000000000000	0.0000062925925925926	0.0000088825925925926
0.0000094105555555556	0.0000153231481481481	0.0000281568518518519	0.0000303718518518519	0.0000046811111111111	0.0000039420370370370	0.0000042885185185185	0.0000044433333333333	0.0000209737037037037	0.0000022318518518519	0.0000015522222222222	0.0000035916666666667	0.0000157638888888889	0.0000223012962962963	0.0000041698148148148	0.0000071975925925926	0.0000158124074074074	0.0000149950000000000	0.0000178564814814815	0.0000082883333333333	0.0000189553703703704	0.0000045542592592593	0.0000052851851851852	0.0000167222222222222	0.0000134183333333333	0.0000180235185185185	0.0000178537037037037	0.0000213646296296296	0.0000049777777777778	0.0000037207407407407	0.0000021394444444444	0.0000021009259259259	0.0000173714814814815	0.0000153550000000000	0.0000048848148148148	0.0000041925925925926	0.0000022668518518519	0.0000045231481481482	0.0000064648148148148	0.0000023592592592593	0.0000029585185185185	0.0000037333333333333	0.0000019233333333333	0.0000040550000000000	0.0000021122222222222	0.0000040153703703704	0.0000167462962962963	0.0000258631481481481	0.0000023562962962963	0.0000029968518518519	0.0000024990740740741	0.0000184764814814815	0.0000157492592592593	0.0000031042592592593	0.0000229412962962963	0.0000178859259259259	0.0000065603703703704	0.0000053566666666667	0.0000080494444444445	0.0000197638888888889	0.0000318035185185185	0.0000108985185185185	0.0000000000000000000	0.0000043675925925926
